#{"t_start": 1522665254.9409306, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03404
0.0,7,0.034658
0.0,20,0.036138
0.0,3,0.036344
0.0,10,0.036855
0.0,7,0.037246
0.0,9,0.037717
0.0,7,0.038106
0.0,19,0.039033
0.0,8,0.039459
0.0,10,0.039979
0.0,3,0.040184
0.0,6,0.040517
0.0,19,0.041437
0.0,1,0.041553
0.0,8,0.041987
0.0,4,0.042239
0.0,4,0.042486
0.0,6,0.042819
0.0,1,0.042941
0.0,6,0.043279
0.0,25,0.044466
0.0,5,0.044757
0.0,11,0.045328
0.0,36,0.047017
0.0,3,0.047222
0.0,9,0.04769
0.0,7,0.048081
0.0,1,0.048197
0.0,4,0.048443
0.0,6,0.048776
0.0,2,0.048943
0.0,11,0.049503
0.0,8,0.049938
0.0,15,0.050668
0.0,2,0.050825
0.0,17,0.051655
0.0,7,0.052044
0.0,10,0.052557
0.0,12,0.053165
0.0,7,0.053545
0.0,3,0.053749
0.0,10,0.054277
0.0,12,0.054881
0.0,10,0.055403
0.0,2,0.055562
0.0,20,0.056531
0.0,3,0.05674
0.0,17,0.057571
0.0,5,0.057862
0.0,3,0.058072
0.0,7,0.05845
0.0,6,0.058788
0.0,1,0.058909
0.0,2,0.05907
0.0,2,0.059229
0.0,3,0.059434
0.0,4,0.05968
0.0,5,0.05998
0.0,10,0.060496
0.0,1,0.06061
0.0,5,0.060911
0.0,1,0.061027
0.0,5,0.061318
0.0,8,0.061742
0.0,11,0.062311
0.0,5,0.062606
0.0,12,0.063218
0.0,13,0.06386
0.0,12,0.06447
0.0,11,0.065037
0.0,14,0.065724
0.0,8,0.066168
0.0,14,0.066858
0.0,18,0.067737
0.0,4,0.068
0.0,3,0.068203
0.0,9,0.068671
0.0,7,0.069063
0.0,5,0.069354
0.0,3,0.069556
0.0,4,0.0698
0.0,9,0.070276
0.0,6,0.070612
0.0,22,0.07166
0.0,9,0.072139
0.0,4,0.072386
0.0,12,0.072996
0.0,6,0.073331
0.0,19,0.07425
0.0,24,0.07539
0.0,16,0.076186
0.0,5,0.076483
0.0,3,0.076684
0.0,4,0.076942
0.0,18,0.077806
0.0,15,0.078552
0.0,5,0.078846
0.0,22,0.079895
0.0,4,0.080157
0.0,3,0.080358
0.0,5,0.080646
0.0,33,0.082187
0.0,9,0.082657
0.0,1,0.082769
0.0,1,0.082882
0.0,2,0.083052
1.0,9,0.083526
0.0,6,0.083863
0.0,1,0.083983
0.0,25,0.085161
0.0,17,0.086001
0.0,13,0.086645
0.0,4,0.086891
0.0,23,0.088006
0.0,6,0.088342
0.0,1,0.088456
0.0,2,0.088613
0.0,16,0.089407
0.0,5,0.089699
0.0,6,0.090047
0.0,11,0.090605
0.0,4,0.090852
0.0,4,0.091106
1.0,12,0.091704
0.0,1,0.091814
0.0,1,0.091936
0.0,8,0.092363
0.0,16,0.093152
1.0,20,0.094123
0.0,3,0.094327
0.0,4,0.094573
0.0,9,0.095066
0.0,1,0.09518
0.0,10,0.095693
0.0,16,0.096513
0.0,12,0.097122
0.0,1,0.097236
0.0,3,0.097438
0.0,2,0.097599
0.0,41,0.099497
0.0,6,0.099835
0.0,2,0.10001
0.0,12,0.100612
0.0,4,0.100859
0.0,9,0.101334
0.0,12,0.101948
0.0,18,0.102811
0.0,24,0.103968
0.0,5,0.104264
0.0,16,0.105055
0.0,23,0.106156
0.0,1,0.106272
0.0,9,0.106742
0.0,4,0.107002
0.0,1,0.107116
0.0,4,0.107362
0.0,10,0.107869
0.0,8,0.108303
0.0,17,0.109139
0.0,8,0.109566
0.0,2,0.109726
0.0,20,0.110691
0.0,7,0.111083
0.0,8,0.111511
0.0,9,0.11199
0.0,15,0.112726
0.0,5,0.113029
0.0,2,0.113191
0.0,4,0.113439
