#{"t_start": 1522629386.0793095, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.002395
0.0,16,0.003181
0.0,27,0.004448
0.0,6,0.004796
0.0,31,0.006235
0.0,10,0.006755
0.0,7,0.00713
0.0,14,0.007827
0.0,10,0.008335
0.0,5,0.008634
0.0,41,0.010532
0.0,31,0.011964
0.0,36,0.01364
0.0,45,0.015694
0.0,19,0.016607
0.0,38,0.018348
0.0,82,0.022057
0.0,10,0.022578
0.0,13,0.023215
0.0,9,0.023691
0.0,3,0.023893
0.0,21,0.024893
0.0,9,0.025355
0.0,16,0.026144
0.0,10,0.026665
0.0,19,0.027574
0.0,2,0.027736
0.0,32,0.029212
0.0,6,0.029566
0.0,21,0.030576
0.0,10,0.031086
0.0,25,0.032253
0.0,19,0.033166
0.0,2,0.033326
0.0,17,0.034151
0.0,10,0.034676
0.0,9,0.035146
0.0,9,0.035624
0.0,59,0.038301
1.0,12,0.038912
0.0,4,0.039159
0.0,62,0.041963
0.0,5,0.042252
0.0,28,0.043568
0.0,40,0.045395
0.0,92,0.049525
0.0,11,0.050078
0.0,9,0.050558
0.0,42,0.052474
0.0,4,0.052729
0.0,4,0.052973
0.0,70,0.056117
0.0,13,0.056767
0.0,8,0.057186
1.0,11,0.057746
0.0,10,0.058255
0.0,15,0.05899
0.0,4,0.059234
0.0,4,0.05948
0.0,4,0.05974
0.0,10,0.060248
0.0,6,0.060599
0.0,35,0.062212
0.0,15,0.062946
0.0,15,0.063686
0.0,53,0.066085
0.0,25,0.067264
0.0,6,0.067615
0.0,8,0.068038
0.0,23,0.069118
0.0,36,0.070787
0.0,5,0.071076
0.0,17,0.071901
0.0,10,0.072408
0.0,14,0.0731
0.0,16,0.073882
0.0,18,0.07475
0.0,14,0.075433
0.0,15,0.076173
0.0,14,0.07687
0.0,4,0.077116
0.0,8,0.077549
1.0,31,0.078977
0.0,4,0.07922
0.0,31,0.080667
0.0,42,0.082578
0.0,15,0.083299
1.0,17,0.084119
0.0,11,0.084678
0.0,30,0.086068
1.0,20,0.087027
0.0,29,0.088368
0.0,15,0.089107
0.0,6,0.089438
0.0,7,0.089826
0.0,16,0.090613
0.0,33,0.092139
0.0,6,0.092474
0.0,4,0.092728
0.0,4,0.092971
0.0,11,0.09353
0.0,12,0.094124
0.0,10,0.094642
0.0,18,0.095504
0.0,5,0.095799
0.0,32,0.097261
0.0,17,0.098078
0.0,10,0.098596
0.0,28,0.09989
0.0,3,0.100091
0.0,9,0.100569
0.0,9,0.101031
0.0,8,0.101452
0.0,22,0.102558
0.0,8,0.102984
0.0,31,0.104418
0.0,28,0.105733
0.0,4,0.10598
0.0,24,0.107103
0.0,15,0.107835
0.0,13,0.108467
0.0,4,0.108717
1.0,45,0.110766
0.0,24,0.11189
0.0,16,0.112674
0.0,26,0.113887
0.0,16,0.114667
0.0,88,0.118598
0.0,8,0.119019
1.0,11,0.119578
0.0,19,0.120476
0.0,4,0.120738
0.0,27,0.121992
1.0,32,0.123469
0.0,28,0.124774
0.0,7,0.125148
1.0,9,0.125621
0.0,11,0.126164
0.0,13,0.12681
0.0,9,0.127274
0.0,53,0.129681
0.0,14,0.130364
0.0,46,0.132473
0.0,23,0.133568
0.0,6,0.133899
0.0,10,0.134405
0.0,11,0.13496
0.0,14,0.135653
0.0,5,0.135945
0.0,3,0.136145
0.0,6,0.136474
0.0,7,0.136857
0.0,4,0.1371
0.0,11,0.137662
0.0,8,0.138081
0.0,29,0.139423
0.0,7,0.13981
0.0,17,0.140649
1.0,20,0.141604
0.0,25,0.142776
1.0,48,0.144965
0.0,18,0.145833
0.0,6,0.146168
0.0,29,0.147526
0.0,11,0.148073
0.0,3,0.148273
1.0,39,0.150064
0.0,10,0.150594
0.0,22,0.151636
0.0,26,0.152859
0.0,31,0.154291
0.0,10,0.154815
0.0,8,0.155237
0.0,21,0.156228
0.0,6,0.156577
0.0,23,0.157661
0.0,4,0.157907
0.0,6,0.15824
0.0,15,0.158978
0.0,2,0.159136
0.0,4,0.159379
0.0,9,0.159853
0.0,24,0.16099
0.0,7,0.161372
0.0,36,0.163037
0.0,6,0.163371
0.0,14,0.164067
0.0,26,0.165277
0.0,12,0.165885
0.0,20,0.166841
0.0,9,0.168747
0.0,8,0.169253
0.0,2,0.169418
0.0,4,0.16969
0.0,6,0.170027
0.0,3,0.170231
0.0,4,0.170477
0.0,12,0.171105
0.0,6,0.171467
0.0,4,0.171729
1.0,17,0.172582
0.0,40,0.174462
0.0,18,0.175431
0.0,9,0.175935
0.0,7,0.176314
0.0,10,0.176841
0.0,20,0.177796
0.0,16,0.17858
0.0,32,0.180062
0.0,8,0.18053
0.0,24,0.181657
0.0,50,0.183939
0.0,6,0.184313
0.0,6,0.184664
0.0,42,0.186583
0.0,58,0.189227
0.0,28,0.190601
0.0,4,0.190866
0.0,8,0.191282
0.0,5,0.191583
0.0,9,0.192045
0.0,14,0.19275
0.0,20,0.193709
0.0,6,0.194046
0.0,3,0.194248
0.0,29,0.195609
1.0,23,0.19671
0.0,18,0.19758
0.0,12,0.198179
0.0,7,0.198582
0.0,5,0.19887
1.0,11,0.199418
