#{"t_start": 1522665625.1502044, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034709
0.0,71,0.037983
0.0,38,0.039749
0.0,52,0.04214
0.0,100,0.046669
0.0,10,0.047188
0.0,12,0.047804
0.0,12,0.048426
0.0,23,0.049526
0.0,4,0.049777
0.0,2,0.049935
0.0,3,0.050137
0.0,6,0.050488
0.0,14,0.051183
0.0,6,0.05153
0.0,33,0.053076
0.0,30,0.054508
0.0,39,0.056333
0.0,8,0.056763
0.0,25,0.057959
0.0,14,0.058662
0.0,57,0.061277
1.0,57,0.063911
1.0,9,0.064401
0.0,21,0.065414
0.0,7,0.0658
0.0,18,0.066678
0.0,9,0.067149
0.0,30,0.068574
0.0,29,0.06994
0.0,32,0.071449
1.0,13,0.072099
0.0,33,0.073657
0.0,6,0.073996
1.0,32,0.075514
0.0,18,0.076396
0.0,52,0.078797
0.0,14,0.079504
0.0,26,0.080742
0.0,15,0.08149
1.0,12,0.082094
0.0,15,0.082843
0.0,6,0.083182
0.0,43,0.085182
0.0,63,0.088061
0.0,20,0.089032
0.0,13,0.089695
0.0,51,0.092041
1.0,23,0.093145
0.0,17,0.09398
0.0,2,0.094142
0.0,3,0.094363
0.0,12,0.094966
0.0,23,0.096068
0.0,19,0.096996
0.0,9,0.097476
0.0,2,0.097639
1.0,22,0.098697
0.0,27,0.099985
0.0,15,0.100739
0.0,8,0.101166
0.0,23,0.102271
0.0,23,0.103382
0.0,8,0.103811
0.0,12,0.10443
0.0,17,0.105258
0.0,3,0.105472
0.0,26,0.106708
0.0,7,0.107088
0.0,12,0.107706
0.0,33,0.109244
0.0,29,0.11063
0.0,13,0.11128
0.0,24,0.112435
0.0,3,0.112641
0.0,3,0.112845
0.0,29,0.11421
0.0,8,0.114656
0.0,2,0.114818
1.0,15,0.115563
1.0,21,0.116571
0.0,14,0.117267
0.0,59,0.119974
0.0,14,0.120683
0.0,9,0.121154
0.0,28,0.122496
0.0,2,0.122655
0.0,24,0.123804
1.0,23,0.124913
0.0,38,0.126709
0.0,8,0.127139
0.0,6,0.127489
1.0,15,0.128225
1.0,22,0.12932
0.0,2,0.129481
0.0,13,0.130132
0.0,25,0.131331
0.0,11,0.131891
0.0,26,0.133122
0.0,36,0.134818
0.0,7,0.135273
0.0,4,0.135527
1.0,21,0.136541
0.0,7,0.136922
0.0,12,0.137543
0.0,24,0.138682
0.0,19,0.139596
0.0,6,0.139935
0.0,57,0.142574
0.0,12,0.143176
0.0,32,0.144688
0.0,14,0.145389
0.0,3,0.145592
0.0,9,0.146059
0.0,27,0.147341
0.0,8,0.147767
0.0,5,0.14806
0.0,40,0.149915
1.0,11,0.150488
0.0,9,0.150957
1.0,8,0.15139
0.0,17,0.152222
0.0,8,0.152657
0.0,2,0.152815
0.0,78,0.156377
0.0,5,0.156671
1.0,52,0.159058
0.0,51,0.161415
1.0,33,0.162959
0.0,4,0.163209
0.0,2,0.163379
0.0,7,0.163764
0.0,22,0.164833
0.0,2,0.164994
0.0,18,0.165875
0.0,7,0.16626
0.0,12,0.166875
0.0,12,0.167487
