#{"t_start": 1522607480.835723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001642
0.0,37,0.003404
0.0,4,0.003661
0.0,19,0.004591
0.0,100,0.009162
0.0,19,0.010082
0.0,4,0.010351
0.0,99,0.014861
0.0,13,0.01553
0.0,36,0.017234
0.0,8,0.017667
0.0,44,0.019728
1.0,29,0.021107
1.0,43,0.023108
0.0,30,0.024534
1.0,53,0.026982
0.0,49,0.029273
1.0,14,0.029965
1.0,39,0.031799
0.0,55,0.034351
0.0,1,0.034468
1.0,22,0.035527
1.0,40,0.037399
0.0,9,0.037871
0.0,16,0.038663
0.0,32,0.040185
1.0,27,0.041477
0.0,2,0.041637
0.0,13,0.042304
1.0,13,0.04296
0.0,38,0.04475
0.0,5,0.045047
1.0,45,0.04715
1.0,15,0.047896
1.0,15,0.04865
0.0,2,0.048812
0.0,11,0.049385
1.0,42,0.051353
0.0,15,0.052089
0.0,51,0.054455
1.0,10,0.054971
0.0,6,0.055321
1.0,24,0.056479
1.0,18,0.057363
0.0,40,0.05924
0.0,4,0.059495
0.0,34,0.061108
0.0,19,0.062037
0.0,17,0.06288
0.0,9,0.063365
0.0,50,0.065699
0.0,33,0.067267
0.0,1,0.067382
0.0,2,0.067544
0.0,5,0.067841
1.0,19,0.068775
1.0,34,0.070388
0.0,3,0.070596
1.0,16,0.071392
0.0,18,0.07228
1.0,29,0.073656
0.0,35,0.075301
0.0,14,0.075996
0.0,2,0.076168
1.0,13,0.076818
0.0,15,0.077576
1.0,32,0.079084
0.0,4,0.079346
0.0,23,0.080462
0.0,30,0.081878
0.0,21,0.082894
0.0,36,0.084593
0.0,3,0.084799
0.0,12,0.085419
0.0,9,0.085896
0.0,3,0.086101
0.0,39,0.087922
0.0,14,0.08863
0.0,4,0.08888
0.0,5,0.089184
0.0,8,0.089617
0.0,6,0.089955
0.0,29,0.091351
0.0,6,0.091693
1.0,14,0.092401
0.0,34,0.093998
0.0,38,0.095792
1.0,6,0.09614
0.0,7,0.09653
0.0,5,0.09683
1.0,30,0.098261
0.0,10,0.098778
0.0,69,0.101958
0.0,3,0.102236
0.0,13,0.102892
0.0,12,0.103509
0.0,8,0.10394
0.0,2,0.1041
1.0,27,0.105385
1.0,36,0.107057
1.0,9,0.107541
0.0,13,0.108204
0.0,8,0.108637
0.0,2,0.108795
0.0,6,0.109144
0.0,13,0.109794
0.0,16,0.110595
0.0,4,0.110848
1.0,13,0.111507
0.0,6,0.111846
0.0,49,0.114112
0.0,15,0.114861
0.0,59,0.117596
0.0,12,0.118214
1.0,16,0.118998
0.0,1,0.119111
1.0,20,0.120083
0.0,41,0.122001
0.0,6,0.122353
1.0,34,0.123943
1.0,24,0.125089
0.0,69,0.12826
0.0,39,0.130079
1.0,15,0.130842
0.0,47,0.133017
0.0,19,0.133941
0.0,7,0.134334
0.0,18,0.135217
1.0,9,0.135691
0.0,27,0.136964
0.0,59,0.139674
1.0,44,0.141714
0.0,4,0.141966
0.0,22,0.143023
0.0,8,0.143462
0.0,10,0.143982
0.0,100,0.148558
0.0,15,0.149317
0.0,1,0.149431
0.0,4,0.149679
1.0,10,0.150209
1.0,36,0.151891
0.0,79,0.155497
0.0,20,0.156466
1.0,34,0.158063
0.0,35,0.159722
0.0,24,0.160879
