#{"t_start": 1522608608.7766092, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034918
0.0,4,0.035321
0.0,9,0.036037
0.0,10,0.036843
0.0,37,0.039461
0.0,80,0.043138
0.0,35,0.044772
0.0,6,0.045111
0.0,21,0.046116
0.0,12,0.04673
0.0,14,0.047418
0.0,11,0.047978
0.0,32,0.049478
0.0,35,0.051119
0.0,32,0.052618
0.0,11,0.053169
0.0,34,0.054758
0.0,21,0.055765
0.0,19,0.056691
0.0,72,0.059945
0.0,15,0.060696
0.0,35,0.062312
0.0,33,0.063854
0.0,19,0.064767
0.0,10,0.065279
0.0,8,0.065713
0.0,3,0.065917
0.0,20,0.066885
0.0,5,0.067175
0.0,11,0.06774
0.0,3,0.067949
1.0,32,0.069448
0.0,18,0.070316
0.0,15,0.071062
0.0,2,0.071221
0.0,7,0.071611
0.0,47,0.073777
0.0,17,0.074611
0.0,10,0.075124
0.0,8,0.075559
0.0,38,0.077313
1.0,12,0.077925
0.0,25,0.079114
0.0,8,0.079556
0.0,100,0.084072
0.0,2,0.084234
0.0,10,0.084756
0.0,62,0.087589
1.0,23,0.088678
0.0,27,0.089951
0.0,2,0.090109
1.0,15,0.090848
0.0,26,0.092076
1.0,19,0.092994
0.0,43,0.094977
0.0,20,0.09594
1.0,51,0.098264
0.0,10,0.098792
0.0,17,0.099639
1.0,52,0.102004
0.0,20,0.102965
1.0,16,0.103751
0.0,15,0.104487
0.0,2,0.104645
1.0,11,0.105195
1.0,10,0.105713
1.0,23,0.106812
0.0,21,0.107819
0.0,7,0.108201
0.0,47,0.110363
0.0,11,0.110927
0.0,12,0.111536
0.0,32,0.113022
1.0,37,0.114743
0.0,9,0.115212
0.0,8,0.115645
1.0,20,0.116604
0.0,7,0.116983
0.0,54,0.119462
0.0,53,0.121884
0.0,30,0.12329
0.0,27,0.124577
0.0,35,0.126198
0.0,49,0.128458
0.0,13,0.129107
1.0,22,0.130167
1.0,10,0.130695
0.0,7,0.131072
0.0,13,0.131721
1.0,21,0.132731
1.0,9,0.133199
0.0,8,0.133633
0.0,2,0.133793
1.0,28,0.135103
0.0,32,0.136657
0.0,2,0.136817
0.0,41,0.138702
