#{"t_start": 1522629174.402725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03497
0.0,6,0.035545
0.0,9,0.036108
0.0,16,0.036905
0.0,5,0.037203
0.0,6,0.037544
0.0,14,0.038248
0.0,6,0.038602
0.0,7,0.038984
0.0,16,0.039772
0.0,14,0.040463
0.0,10,0.040983
0.0,7,0.041362
0.0,10,0.041888
0.0,3,0.042092
0.0,1,0.042203
0.0,2,0.04236
0.0,7,0.042756
0.0,9,0.043224
0.0,8,0.043656
0.0,3,0.043862
0.0,1,0.043973
0.0,3,0.044174
0.0,4,0.044418
0.0,2,0.044591
0.0,9,0.045056
0.0,12,0.045673
0.0,3,0.045876
0.0,5,0.046163
0.0,11,0.046726
0.0,16,0.047503
0.0,13,0.048164
0.0,17,0.04899
0.0,10,0.049512
0.0,8,0.049941
0.0,29,0.051301
0.0,2,0.051462
0.0,5,0.051761
0.0,5,0.052056
0.0,8,0.052477
0.0,9,0.052956
0.0,7,0.053335
0.0,10,0.05386
0.0,2,0.054019
0.0,31,0.055457
0.0,2,0.055636
0.0,24,0.056781
0.0,21,0.057797
0.0,4,0.058044
0.0,3,0.058246
0.0,13,0.058903
0.0,2,0.059065
0.0,7,0.059441
0.0,2,0.059611
0.0,6,0.059945
0.0,5,0.060237
0.0,3,0.06044
0.0,12,0.061054
0.0,1,0.06117
0.0,10,0.061701
0.0,11,0.062257
0.0,13,0.062916
0.0,8,0.063341
0.0,5,0.063642
0.0,14,0.064332
0.0,2,0.06449
0.0,4,0.064746
0.0,13,0.065394
0.0,8,0.065834
0.0,7,0.066214
0.0,12,0.066821
0.0,1,0.066937
0.0,5,0.06723
0.0,1,0.067346
0.0,28,0.06868
0.0,6,0.069014
0.0,4,0.069259
0.0,6,0.069604
0.0,5,0.069895
0.0,11,0.070453
0.0,39,0.072253
0.0,12,0.072868
0.0,8,0.073292
0.0,4,0.073538
0.0,15,0.07428
0.0,12,0.074897
0.0,16,0.075685
0.0,12,0.076297
0.0,14,0.076996
0.0,6,0.077332
0.0,5,0.077633
0.0,9,0.078101
0.0,2,0.078262
0.0,2,0.078419
0.0,10,0.078944
0.0,13,0.079607
0.0,2,0.079767
0.0,31,0.081209
0.0,5,0.081499
0.0,1,0.081625
0.0,17,0.08245
0.0,13,0.083102
0.0,6,0.08344
0.0,1,0.083561
0.0,3,0.083767
0.0,27,0.085043
0.0,5,0.085334
0.0,1,0.085449
1.0,29,0.086821
1.0,8,0.087248
0.0,6,0.087595
0.0,23,0.088692
0.0,9,0.089165
0.0,4,0.08941
0.0,7,0.089799
0.0,1,0.089912
0.0,2,0.090072
0.0,4,0.090325
0.0,1,0.090437
0.0,7,0.090824
0.0,4,0.091073
0.0,31,0.092521
0.0,6,0.092867
0.0,1,0.09298
0.0,1,0.093091
0.0,7,0.093468
0.0,7,0.093865
0.0,3,0.094091
0.0,5,0.094384
0.0,12,0.094993
0.0,8,0.095413
0.0,24,0.096573
0.0,5,0.096866
0.0,1,0.096977
0.0,2,0.097134
0.0,18,0.098014
0.0,3,0.098221
0.0,1,0.098332
0.0,9,0.098809
0.0,4,0.099056
0.0,4,0.099302
0.0,23,0.100393
0.0,19,0.101314
0.0,1,0.101427
0.0,4,0.101684
0.0,4,0.101935
0.0,5,0.10223
0.0,16,0.103014
0.0,1,0.103127
0.0,6,0.10346
0.0,29,0.10483
0.0,6,0.105169
0.0,8,0.10561
0.0,4,0.10586
0.0,8,0.106281
0.0,5,0.106583
0.0,10,0.107096
0.0,21,0.10811
0.0,8,0.108532
0.0,2,0.108703
0.0,4,0.10895
0.0,14,0.109653
0.0,7,0.110031
0.0,12,0.110636
0.0,14,0.111328
0.0,8,0.111763
0.0,10,0.112271
0.0,7,0.11266
0.0,8,0.113091
0.0,7,0.113469
0.0,8,0.113905
0.0,4,0.114151
0.0,2,0.114311
0.0,10,0.114828
0.0,11,0.115385
0.0,10,0.115917
0.0,5,0.116209
1.0,7,0.116599
