#{"t_start": 1522675725.840194, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.005264
0.0,3,0.00544
0.0,10,0.005837
0.0,19,0.006344
0.0,25,0.007018
0.0,9,0.00728
1.0,26,0.007995
0.0,63,0.009528
0.0,32,0.010316
0.0,13,0.010706
0.0,14,0.011077
0.0,51,0.01231
0.0,69,0.013971
0.0,74,0.015775
0.0,6,0.015988
0.0,64,0.017568
0.0,22,0.018136
0.0,7,0.018362
0.0,35,0.019208
0.0,80,0.021096
0.0,51,0.02229
0.0,28,0.023036
0.0,6,0.023231
0.0,17,0.023705
0.0,18,0.024155
1.0,6,0.024354
0.0,33,0.025148
0.0,43,0.026193
0.0,8,0.026469
0.0,13,0.026843
0.0,7,0.027064
0.0,8,0.027307
0.0,100,0.029611
0.0,20,0.030125
0.0,30,0.030868
0.0,23,0.031466
0.0,6,0.031671
0.0,5,0.031841
0.0,37,0.032729
0.0,9,0.033004
0.0,5,0.033175
0.0,6,0.033383
1.0,40,0.034333
0.0,23,0.034915
1.0,28,0.0356
0.0,16,0.036022
0.0,18,0.036505
0.0,24,0.037095
0.0,4,0.037245
1.0,21,0.037789
0.0,26,0.038456
0.0,12,0.038784
1.0,25,0.039413
0.0,14,0.039789
1.0,25,0.040419
0.0,3,0.040554
0.0,19,0.041037
0.0,4,0.041185
0.0,19,0.041672
1.0,85,0.043597
0.0,3,0.043731
1.0,38,0.044657
1.0,19,0.045141
0.0,38,0.046053
0.0,55,0.047345
0.0,35,0.048184
0.0,5,0.048355
1.0,22,0.048913
1.0,13,0.049264
0.0,10,0.049559
0.0,21,0.050085
0.0,25,0.050716
1.0,6,0.050911
0.0,3,0.051039
1.0,21,0.051583
1.0,14,0.051957
0.0,3,0.052094
0.0,12,0.052562
0.0,51,0.053817
0.0,27,0.054478
1.0,38,0.055363
0.0,9,0.055667
0.0,18,0.056134
1.0,85,0.058097
0.0,49,0.059295
0.0,23,0.059898
0.0,24,0.060496
0.0,18,0.060963
0.0,5,0.061141
0.0,55,0.062442
0.0,30,0.063168
0.0,20,0.063684
0.0,18,0.064133
0.0,14,0.064505
0.0,12,0.064829
0.0,51,0.066057
0.0,10,0.066338
0.0,3,0.066475
0.0,34,0.067284
0.0,37,0.068152
1.0,59,0.069521
1.0,44,0.070559
1.0,74,0.072253
0.0,17,0.072711
0.0,73,0.074378
1.0,26,0.075028
0.0,8,0.075273
0.0,85,0.077217
0.0,16,0.077655
0.0,59,0.079018
0.0,15,0.079426
0.0,11,0.079739
0.0,27,0.080414
1.0,75,0.082123
0.0,41,0.083088
0.0,3,0.083216
0.0,25,0.083834
0.0,3,0.083959
0.0,5,0.084127
0.0,17,0.084574
1.0,13,0.084929
0.0,16,0.085341
1.0,8,0.085595
0.0,18,0.086053
0.0,17,0.086508
0.0,13,0.086866
1.0,31,0.087663
1.0,8,0.087903
0.0,2,0.088012
0.0,11,0.088324
1.0,26,0.089004
0.0,18,0.089478
0.0,38,0.090368
0.0,13,0.09073
0.0,49,0.091882
0.0,34,0.092695
1.0,10,0.092985
0.0,14,0.093356
0.0,26,0.093997
0.0,5,0.094172
0.0,54,0.095418
1.0,14,0.095803
0.0,10,0.096086
1.0,37,0.096967
1.0,14,0.097341
0.0,5,0.097517
1.0,14,0.097887
0.0,64,0.099375
0.0,28,0.100071
0.0,33,0.100903
0.0,11,0.101214
0.0,18,0.101682
0.0,54,0.102949
0.0,12,0.103269
0.0,5,0.103451
0.0,11,0.103763
1.0,19,0.104249
1.0,10,0.104563
1.0,9,0.104818
0.0,10,0.105189
0.0,12,0.105551
0.0,14,0.105936
0.0,28,0.106631
0.0,48,0.107764
0.0,44,0.108812
0.0,8,0.10906
1.0,12,0.109393
1.0,13,0.109746
0.0,50,0.110905
0.0,28,0.111603
0.0,11,0.111916
0.0,18,0.11237
0.0,47,0.113559
0.0,5,0.113735
1.0,14,0.114126
1.0,27,0.114795
0.0,30,0.11553
0.0,22,0.116074
0.0,44,0.117116
0.0,10,0.117415
0.0,50,0.118568
0.0,13,0.118915
0.0,53,0.120205
0.0,13,0.120567
0.0,25,0.12118
0.0,33,0.121976
1.0,18,0.122483
1.0,31,0.123233
1.0,30,0.123968
0.0,21,0.124502
0.0,14,0.124875
0.0,6,0.12507
1.0,10,0.125358
0.0,18,0.125829
0.0,19,0.126306
0.0,21,0.126838
0.0,8,0.127082
0.0,33,0.12786
1.0,16,0.128271
1.0,18,0.128738
