#{"t_start": 1522631309.5945578, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.036891
0.0,38,0.039598
0.0,23,0.04127
0.0,60,0.044368
0.0,56,0.046932
0.0,47,0.049089
0.0,100,0.05364
0.0,58,0.056302
0.0,60,0.059045
0.0,85,0.06291
0.0,5,0.063216
0.0,70,0.066406
0.0,100,0.070928
0.0,1,0.071044
0.0,2,0.071212
0.0,6,0.071549
0.0,11,0.072119
0.0,19,0.073032
0.0,25,0.074224
0.0,20,0.075191
0.0,4,0.075438
0.0,9,0.07591
0.0,19,0.076836
0.0,29,0.078209
0.0,23,0.07931
0.0,33,0.080847
0.0,64,0.083781
0.0,23,0.08488
0.0,20,0.08585
0.0,18,0.086728
0.0,67,0.089793
0.0,39,0.091601
0.0,47,0.093772
0.0,100,0.098305
0.0,3,0.098511
0.0,1,0.098623
0.0,9,0.099093
0.0,29,0.100465
0.0,1,0.10058
0.0,11,0.101147
0.0,10,0.101662
0.0,3,0.101864
0.0,27,0.103161
0.0,29,0.104528
0.0,7,0.104913
1.0,9,0.105391
1.0,21,0.10641
0.0,15,0.107156
0.0,6,0.107493
0.0,14,0.108193
0.0,10,0.108713
0.0,40,0.11058
0.0,41,0.112491
0.0,10,0.113004
0.0,5,0.113311
0.0,6,0.113647
0.0,26,0.11488
0.0,7,0.115273
0.0,31,0.116729
0.0,34,0.11833
0.0,100,0.122868
0.0,14,0.123571
0.0,13,0.124227
0.0,13,0.124871
0.0,8,0.125308
1.0,28,0.126627
0.0,2,0.126787
1.0,25,0.127968
0.0,34,0.129568
0.0,1,0.129683
0.0,13,0.130341
0.0,5,0.130634
0.0,15,0.13138
0.0,13,0.132033
1.0,33,0.133592
0.0,62,0.136449
0.0,9,0.136984
0.0,11,0.137553
0.0,3,0.137756
0.0,1,0.137868
0.0,9,0.13835
0.0,6,0.138686
0.0,15,0.139435
0.0,20,0.140408
0.0,21,0.141427
0.0,4,0.141674
0.0,7,0.142056
0.0,6,0.142406
0.0,9,0.142877
0.0,2,0.143038
0.0,4,0.143296
0.0,5,0.143589
0.0,4,0.143838
1.0,8,0.144272
0.0,1,0.144386
0.0,19,0.145311
0.0,44,0.147372
0.0,4,0.147622
0.0,52,0.150019
0.0,8,0.150456
0.0,27,0.151733
0.0,3,0.151941
0.0,12,0.152559
0.0,6,0.152895
0.0,20,0.153866
0.0,29,0.155252
1.0,13,0.155904
0.0,4,0.156167
0.0,1,0.15628
0.0,7,0.156663
0.0,5,0.156954
0.0,47,0.159129
0.0,8,0.159555
0.0,9,0.160023
1.0,41,0.161926
0.0,18,0.162814
0.0,5,0.163118
0.0,5,0.163411
0.0,7,0.16379
0.0,6,0.164135
1.0,9,0.164604
0.0,39,0.166423
0.0,2,0.166584
0.0,1,0.166698
0.0,6,0.167032
0.0,9,0.167514
0.0,10,0.168024
0.0,8,0.168462
0.0,7,0.168845
0.0,19,0.169765
0.0,19,0.17069
1.0,21,0.171703
0.0,4,0.171955
0.0,5,0.172264
0.0,15,0.172997
0.0,5,0.173302
0.0,14,0.173994
0.0,4,0.174256
0.0,5,0.174552
0.0,4,0.174801
1.0,12,0.175416
0.0,19,0.176342
0.0,10,0.176854
0.0,19,0.177781
0.0,28,0.179111
1.0,58,0.181772
0.0,25,0.182968
0.0,5,0.183274
0.0,7,0.183659
0.0,17,0.184494
0.0,8,0.184921
0.0,31,0.18639
0.0,3,0.186597
1.0,21,0.187606
0.0,26,0.188843
0.0,1,0.188957
0.0,1,0.189069
0.0,23,0.190174
0.0,24,0.191326
0.0,14,0.192023
0.0,16,0.192822
0.0,21,0.193838
0.0,2,0.193998
0.0,11,0.194565
0.0,5,0.194859
0.0,6,0.195208
0.0,7,0.195592
0.0,4,0.195842
0.0,4,0.196088
0.0,1,0.196212
0.0,34,0.197797
0.0,6,0.198145
0.0,2,0.198307
0.0,9,0.198775
0.0,10,0.199303
0.0,3,0.199507
0.0,8,0.199932
0.0,10,0.200455
0.0,20,0.201429
0.0,26,0.202665
0.0,1,0.20278
0.0,38,0.204548
0.0,5,0.204841
0.0,17,0.205677
0.0,10,0.206207
0.0,17,0.207031
0.0,47,0.209209
0.0,33,0.210757
0.0,12,0.211375
0.0,9,0.211847
0.0,6,0.212199
0.0,5,0.212497
