#{"t_start": 1522630855.1082313, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008661
0.0,8,0.009308
0.0,100,0.013937
0.0,100,0.018567
0.0,100,0.023194
0.0,48,0.025432
0.0,100,0.030065
1.0,41,0.031983
1.0,63,0.034913
0.0,100,0.039536
1.0,62,0.042432
1.0,8,0.042866
1.0,42,0.04484
1.0,38,0.046637
0.0,40,0.048535
1.0,24,0.049707
1.0,29,0.051101
1.0,31,0.052578
0.0,2,0.052741
1.0,13,0.053409
0.0,100,0.058014
1.0,35,0.059684
0.0,20,0.060677
0.0,6,0.06103
1.0,69,0.064237
0.0,2,0.064398
1.0,79,0.06807
1.0,69,0.071257
1.0,47,0.073467
0.0,39,0.075307
0.0,77,0.078862
1.0,55,0.081432
0.0,7,0.081823
1.0,12,0.082446
1.0,34,0.084054
1.0,14,0.084753
1.0,80,0.088443
1.0,85,0.092367
0.0,12,0.092977
1.0,49,0.095267
0.0,100,0.099874
1.0,42,0.101847
0.0,7,0.102297
1.0,35,0.103936
0.0,2,0.104109
1.0,31,0.10557
1.0,39,0.107412
1.0,6,0.10775
1.0,72,0.111075
0.0,13,0.111729
0.0,17,0.112574
0.0,32,0.11409
1.0,34,0.11569
1.0,42,0.117644
0.0,5,0.117941
1.0,47,0.120134
0.0,100,0.124706
1.0,24,0.125863
0.0,85,0.129775
0.0,62,0.132653
0.0,21,0.133681
0.0,37,0.135428
1.0,24,0.136581
1.0,76,0.140099
1.0,12,0.140709
1.0,7,0.141101
0.0,4,0.141351
1.0,32,0.142854
0.0,21,0.143874
0.0,5,0.14418
1.0,37,0.145902
1.0,32,0.147418
0.0,28,0.148747
1.0,22,0.149816
0.0,19,0.150748
0.0,52,0.15317
1.0,73,0.156509
1.0,13,0.157169
0.0,24,0.158316
0.0,28,0.159659
1.0,31,0.161134
0.0,27,0.162425
0.0,31,0.163889
0.0,50,0.16622
0.0,34,0.167818
0.0,100,0.172401
0.0,9,0.172877
1.0,10,0.173407
1.0,18,0.174294
0.0,9,0.174769
0.0,25,0.175965
1.0,9,0.176451
1.0,36,0.178149
0.0,100,0.182719
0.0,9,0.183208
0.0,30,0.184628
1.0,96,0.189042
0.0,100,0.193591
1.0,67,0.196694
1.0,35,0.198342
0.0,100,0.202905
1.0,19,0.203909
0.0,3,0.204129
0.0,5,0.20443
1.0,55,0.20698
1.0,20,0.207955
1.0,16,0.20875
0.0,15,0.209521
0.0,79,0.213176
0.0,6,0.213518
0.0,31,0.214997
1.0,15,0.215751
1.0,38,0.217546
1.0,14,0.218255
0.0,16,0.219059
1.0,55,0.221612
0.0,17,0.222456
1.0,10,0.222978
1.0,43,0.224994
0.0,100,0.22959
0.0,28,0.230926
1.0,16,0.231729
0.0,9,0.232219
0.0,40,0.234107
0.0,66,0.237178
0.0,37,0.238927
0.0,18,0.239825
1.0,42,0.241799
1.0,29,0.243192
0.0,16,0.243987
1.0,21,0.245008
1.0,6,0.245358
1.0,24,0.246513
1.0,32,0.248036
1.0,15,0.248782
0.0,39,0.250625
1.0,21,0.251649
1.0,59,0.254391
1.0,78,0.257997
0.0,69,0.261192
0.0,21,0.262221
1.0,32,0.263737
1.0,20,0.264722
1.0,61,0.267567
1.0,60,0.270359
1.0,26,0.271608
1.0,56,0.274227
0.0,15,0.274971
0.0,36,0.276667
1.0,31,0.278144
1.0,23,0.279266
1.0,43,0.281286
1.0,11,0.28185
0.0,32,0.283382
1.0,17,0.284226
0.0,10,0.284745
1.0,39,0.286587
0.0,4,0.286839
1.0,6,0.28719
1.0,30,0.288615
1.0,36,0.290323
1.0,13,0.290972
1.0,23,0.292096
0.0,43,0.294127
1.0,18,0.29501
0.0,4,0.295275
0.0,44,0.297351
1.0,40,0.299242
0.0,74,0.302655
0.0,7,0.303053
1.0,35,0.304763
1.0,13,0.305426
0.0,75,0.308881
1.0,20,0.309864
1.0,61,0.312681
0.0,14,0.313391
1.0,11,0.313957
0.0,25,0.31516
0.0,64,0.318103
0.0,100,0.322668
0.0,31,0.324144
1.0,33,0.325697
0.0,10,0.326227
1.0,100,0.330792
1.0,94,0.335101
1.0,19,0.336017
1.0,56,0.338606
1.0,49,0.340878
1.0,27,0.34217
0.0,7,0.342556
0.0,4,0.342808
0.0,18,0.343694
1.0,33,0.345253
0.0,4,0.345501
0.0,49,0.347782
0.0,27,0.349082
0.0,100,0.353637
1.0,52,0.356056
1.0,40,0.357921
1.0,9,0.35841
1.0,63,0.361319
1.0,36,0.363004
0.0,5,0.363311
0.0,20,0.364288
0.0,27,0.365567
1.0,10,0.366096
0.0,19,0.367013
0.0,3,0.367229
1.0,34,0.368818
0.0,28,0.370165
1.0,74,0.373561
0.0,19,0.374494
0.0,27,0.37578
1.0,23,0.376881
1.0,29,0.378271
1.0,16,0.379072
1.0,13,0.379719
0.0,24,0.380875
1.0,35,0.382525
1.0,22,0.383592
0.0,85,0.387468
1.0,13,0.388129
0.0,77,0.391663
0.0,70,0.394876
1.0,21,0.3959
1.0,42,0.397855
0.0,37,0.399603
1.0,29,0.400979
1.0,8,0.401413
1.0,66,0.404435
0.0,27,0.405787
0.0,39,0.407624
0.0,46,0.409773
0.0,35,0.411435
1.0,11,0.412004
1.0,17,0.412836
1.0,33,0.414413
1.0,11,0.414977
0.0,37,0.416729
1.0,37,0.418472
0.0,61,0.421329
0.0,6,0.421675
0.0,2,0.421835
1.0,42,0.423814
1.0,41,0.42574
0.0,6,0.426089
1.0,42,0.428066
0.0,18,0.428952
0.0,23,0.430075
1.0,17,0.430908
1.0,29,0.4323
1.0,9,0.432779
0.0,36,0.434489
1.0,41,0.436419
0.0,33,0.437979
1.0,32,0.439503
1.0,27,0.440802
1.0,43,0.442814
1.0,27,0.444113
0.0,2,0.444275
1.0,29,0.445647
1.0,30,0.447078
0.0,49,0.449363
1.0,11,0.449927
1.0,59,0.452665
1.0,41,0.454597
1.0,86,0.458568
1.0,31,0.460048
