#{"t_start": 1522617306.3356578, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.039355
0.0,100,0.043959
0.0,35,0.045588
0.0,21,0.046598
0.0,25,0.047788
0.0,8,0.048211
0.0,59,0.050912
0.0,9,0.051387
0.0,6,0.051734
0.0,11,0.052298
0.0,7,0.052695
0.0,7,0.053077
0.0,13,0.053742
0.0,7,0.054127
0.0,3,0.054332
0.0,2,0.054489
0.0,19,0.055419
0.0,20,0.0564
0.0,4,0.056662
0.0,13,0.057319
0.0,28,0.058658
0.0,26,0.059897
0.0,24,0.061041
0.0,24,0.062191
0.0,11,0.062771
0.0,52,0.065161
0.0,13,0.065823
0.0,18,0.066705
0.0,10,0.067225
0.0,12,0.06785
0.0,45,0.069946
0.0,35,0.071584
0.0,60,0.074353
0.0,100,0.078916
0.0,5,0.079212
1.0,22,0.080268
0.0,19,0.081199
0.0,5,0.081493
0.0,18,0.082376
1.0,15,0.083132
0.0,21,0.084148
1.0,28,0.085476
0.0,26,0.086727
1.0,18,0.087605
0.0,5,0.087904
0.0,4,0.088154
0.0,7,0.088535
0.0,24,0.08969
1.0,24,0.09084
0.0,11,0.091402
0.0,20,0.09237
0.0,33,0.09394
1.0,43,0.095934
0.0,18,0.096812
0.0,21,0.097832
0.0,21,0.098847
0.0,7,0.099231
0.0,4,0.09948
1.0,11,0.100052
0.0,13,0.100716
0.0,7,0.101098
0.0,16,0.101893
0.0,7,0.102278
0.0,17,0.103116
0.0,13,0.103784
0.0,2,0.103946
0.0,14,0.104649
0.0,13,0.105297
0.0,38,0.107081
0.0,14,0.107786
0.0,8,0.108216
0.0,19,0.109137
0.0,3,0.109343
1.0,77,0.112885
0.0,3,0.113092
0.0,3,0.113298
0.0,10,0.113825
0.0,4,0.114074
0.0,20,0.115041
0.0,28,0.116367
0.0,16,0.117161
0.0,2,0.117322
0.0,32,0.118834
0.0,8,0.119263
0.0,6,0.119602
0.0,21,0.120605
0.0,2,0.120775
0.0,12,0.121379
0.0,12,0.121995
0.0,16,0.122798
0.0,3,0.123003
0.0,15,0.123755
1.0,12,0.124361
0.0,5,0.124664
0.0,12,0.125274
1.0,20,0.12624
0.0,2,0.126399
0.0,40,0.128262
1.0,38,0.130041
1.0,19,0.130969
0.0,43,0.132973
1.0,26,0.134208
0.0,24,0.135354
0.0,5,0.135658
1.0,27,0.136943
0.0,28,0.13827
1.0,29,0.139712
1.0,24,0.14087
1.0,25,0.142067
1.0,29,0.14345
0.0,27,0.144748
0.0,15,0.145487
0.0,6,0.145834
0.0,100,0.150376
0.0,8,0.150816
0.0,7,0.151198
