#{"t_start": 1522664079.1520758, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.03687
0.0,31,0.038408
0.0,50,0.04077
0.0,6,0.041114
0.0,27,0.042429
0.0,3,0.042637
0.0,13,0.043308
0.0,21,0.044338
0.0,4,0.044593
0.0,6,0.044937
0.0,2,0.045099
0.0,31,0.046605
1.0,26,0.047859
0.0,22,0.048933
0.0,31,0.050425
0.0,75,0.053927
0.0,10,0.054462
0.0,21,0.055504
0.0,15,0.056263
0.0,27,0.057565
0.0,11,0.058141
0.0,4,0.058402
0.0,8,0.05884
1.0,10,0.059372
0.0,48,0.061638
1.0,15,0.062401
0.0,9,0.06288
0.0,7,0.063279
0.0,12,0.063891
0.0,13,0.064559
0.0,11,0.065126
1.0,29,0.066539
0.0,7,0.066925
0.0,6,0.06728
0.0,19,0.068224
0.0,3,0.068432
0.0,14,0.069134
1.0,17,0.069982
0.0,26,0.071254
0.0,15,0.072003
0.0,33,0.073586
1.0,13,0.074259
0.0,12,0.074869
0.0,24,0.076039
0.0,12,0.07666
1.0,33,0.07824
0.0,5,0.078539
0.0,11,0.079108
0.0,8,0.079554
0.0,13,0.080226
0.0,6,0.08057
0.0,2,0.080731
0.0,11,0.081308
0.0,48,0.083557
0.0,10,0.084078
0.0,13,0.084749
0.0,12,0.085382
0.0,51,0.087787
0.0,4,0.088042
0.0,9,0.088535
0.0,11,0.089104
0.0,32,0.090634
0.0,48,0.092898
0.0,2,0.093062
0.0,16,0.093871
0.0,9,0.094361
0.0,15,0.095111
0.0,1,0.09524
0.0,28,0.096588
1.0,12,0.097211
0.0,47,0.099429
0.0,8,0.099864
0.0,9,0.100357
0.0,31,0.101838
0.0,10,0.102375
0.0,1,0.10249
0.0,16,0.103292
0.0,7,0.103679
0.0,25,0.10489
0.0,7,0.105296
0.0,14,0.105999
0.0,22,0.107077
1.0,30,0.108527
1.0,36,0.110244
0.0,11,0.110814
0.0,3,0.111022
0.0,10,0.111555
0.0,9,0.112033
0.0,9,0.112519
0.0,9,0.113
0.0,5,0.113306
0.0,8,0.113736
0.0,8,0.114167
1.0,6,0.114519
0.0,2,0.114679
0.0,4,0.114931
0.0,18,0.115834
0.0,6,0.116185
0.0,4,0.116438
0.0,10,0.116961
0.0,31,0.118448
0.0,4,0.118702
0.0,6,0.119046
0.0,21,0.120073
0.0,40,0.12197
0.0,1,0.122085
0.0,13,0.122756
0.0,12,0.123389
1.0,28,0.124732
1.0,10,0.125269
0.0,60,0.128067
0.0,3,0.128286
1.0,31,0.129763
0.0,17,0.130607
0.0,23,0.131724
0.0,31,0.133211
0.0,14,0.133916
0.0,20,0.1349
0.0,4,0.135153
0.0,33,0.136734
1.0,26,0.138053
0.0,33,0.13963
0.0,2,0.139791
1.0,31,0.141282
0.0,10,0.141803
1.0,33,0.143376
0.0,8,0.143808
0.0,39,0.145663
0.0,10,0.146194
0.0,10,0.146718
0.0,16,0.147518
0.0,11,0.148082
1.0,27,0.149384
0.0,7,0.149772
0.0,4,0.150025
0.0,10,0.150555
0.0,22,0.151631
0.0,6,0.151971
0.0,5,0.15228
0.0,13,0.152931
0.0,25,0.15414
0.0,5,0.154449
0.0,6,0.154791
0.0,22,0.155869
1.0,11,0.156452
0.0,11,0.157022
0.0,12,0.157646
0.0,20,0.158627
0.0,19,0.159564
0.0,4,0.159818
0.0,4,0.160069
0.0,6,0.160418
0.0,40,0.162314
0.0,6,0.162654
0.0,14,0.163368
0.0,10,0.163889
0.0,31,0.165384
0.0,12,0.165997
0.0,1,0.166111
0.0,1,0.166234
0.0,34,0.167847
0.0,4,0.168101
0.0,6,0.168455
0.0,5,0.168755
0.0,24,0.169928
0.0,2,0.170092
0.0,16,0.170891
0.0,10,0.17143
0.0,30,0.172874
0.0,1,0.172989
0.0,8,0.173429
0.0,21,0.174455
0.0,28,0.175805
0.0,21,0.176833
0.0,8,0.17728
0.0,6,0.177625
0.0,13,0.178291
0.0,4,0.178542
0.0,22,0.179615
0.0,19,0.18055
0.0,34,0.182163
1.0,11,0.182739
1.0,16,0.183543
0.0,12,0.184158
0.0,5,0.184466
0.0,11,0.185034
0.0,13,0.185704
0.0,16,0.186506
0.0,11,0.187073
0.0,14,0.187781
0.0,27,0.189079
0.0,8,0.189523
0.0,22,0.190595
0.0,13,0.191263
0.0,5,0.191559
0.0,20,0.192545
0.0,4,0.192796
0.0,3,0.193002
0.0,1,0.193117
0.0,19,0.194053
0.0,6,0.194408
0.0,7,0.194797
0.0,32,0.196342
0.0,39,0.198184
1.0,31,0.199662
0.0,21,0.200685
0.0,29,0.202072
0.0,2,0.202244
0.0,19,0.203184
0.0,13,0.203841
0.0,42,0.205831
0.0,5,0.206127
0.0,1,0.206251
0.0,26,0.207502
0.0,11,0.208069
0.0,1,0.208194
0.0,36,0.209899
0.0,18,0.210794
0.0,31,0.212285
0.0,12,0.212899
0.0,13,0.213567
1.0,33,0.215134
0.0,1,0.215265
0.0,20,0.216247
0.0,5,0.216546
0.0,8,0.216973
0.0,55,0.219559
0.0,24,0.220723
0.0,20,0.221699
0.0,28,0.223042
0.0,7,0.223442
0.0,21,0.224466
0.0,10,0.22499
0.0,17,0.22584
0.0,10,0.226381
