#{"t_start": 1522620904.9192533, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010332
0.0,2,0.010485
0.0,4,0.010638
0.0,41,0.011593
0.0,7,0.011804
0.0,2,0.011914
0.0,9,0.012183
0.0,51,0.01333
0.0,19,0.013803
0.0,23,0.01437
0.0,8,0.01461
0.0,7,0.014824
0.0,7,0.015046
0.0,8,0.015311
0.0,5,0.015496
0.0,14,0.015855
0.0,6,0.016048
0.0,3,0.016174
0.0,4,0.016328
0.0,13,0.016679
0.0,12,0.016997
0.0,2,0.017099
0.0,1,0.017176
0.0,27,0.017838
0.0,7,0.018064
0.0,5,0.018248
0.0,1,0.018335
0.0,3,0.018469
0.0,30,0.019179
0.0,30,0.019889
0.0,7,0.020099
0.0,3,0.020222
0.0,6,0.020421
0.0,5,0.020585
0.0,2,0.020686
0.0,10,0.020983
0.0,8,0.021239
0.0,11,0.021545
0.0,2,0.021654
0.0,18,0.022112
0.0,5,0.022298
0.0,4,0.022453
0.0,2,0.022555
0.0,12,0.022878
0.0,4,0.023031
0.0,7,0.023258
0.0,14,0.023626
0.0,12,0.023954
0.0,1,0.024032
0.0,5,0.024199
0.0,7,0.024414
0.0,18,0.02485
0.0,5,0.025014
0.0,3,0.025143
0.0,4,0.025306
0.0,5,0.025485
0.0,3,0.025623
0.0,7,0.025836
0.0,11,0.026139
0.0,4,0.0263
0.0,4,0.026453
0.0,12,0.026775
0.0,5,0.026949
0.0,9,0.02721
0.0,6,0.027416
1.0,11,0.027708
0.0,4,0.027852
0.0,13,0.028194
0.0,14,0.028573
0.0,5,0.028754
0.0,11,0.029055
0.0,6,0.029256
0.0,13,0.029612
0.0,3,0.02974
0.0,5,0.029907
0.0,1,0.029983
0.0,3,0.030119
0.0,3,0.030254
0.0,12,0.030572
0.0,5,0.030739
0.0,71,0.03234
0.0,8,0.032575
0.0,4,0.03272
1.0,17,0.033159
0.0,5,0.033336
0.0,8,0.033572
0.0,1,0.03365
0.0,1,0.033727
0.0,1,0.033803
0.0,3,0.033928
0.0,3,0.034059
0.0,9,0.034339
1.0,13,0.034689
0.0,10,0.034971
0.0,9,0.035239
0.0,5,0.035409
0.0,7,0.035618
0.0,8,0.035848
0.0,3,0.035978
0.0,9,0.036247
0.0,6,0.036443
0.0,1,0.036526
0.0,19,0.037004
0.0,29,0.037715
0.0,8,0.037945
0.0,19,0.038433
1.0,17,0.038859
0.0,10,0.039156
0.0,3,0.039299
0.0,14,0.039667
0.0,3,0.039792
0.0,5,0.039957
0.0,7,0.040173
0.0,9,0.040444
0.0,4,0.040598
0.0,17,0.041032
0.0,5,0.041213
0.0,5,0.041395
0.0,10,0.041681
0.0,10,0.041962
0.0,5,0.04214
0.0,9,0.042413
1.0,14,0.04278
0.0,13,0.043122
0.0,27,0.043764
0.0,5,0.043947
0.0,13,0.044292
1.0,12,0.044624
0.0,3,0.044748
0.0,16,0.04516
0.0,10,0.045452
0.0,22,0.045989
0.0,13,0.046333
0.0,14,0.046693
0.0,16,0.047117
0.0,19,0.047612
0.0,19,0.048091
0.0,2,0.0482
0.0,28,0.048861
0.0,7,0.049089
0.0,10,0.049388
1.0,8,0.049627
0.0,14,0.049994
0.0,7,0.050218
0.0,5,0.050404
0.0,4,0.050549
0.0,43,0.051534
0.0,16,0.051931
0.0,1,0.052013
0.0,12,0.052371
0.0,7,0.052606
0.0,4,0.052763
0.0,11,0.053066
0.0,1,0.05315
0.0,3,0.053288
0.0,39,0.0542
0.0,1,0.054288
0.0,3,0.054413
0.0,2,0.054519
0.0,33,0.055306
0.0,3,0.055435
0.0,6,0.055623
0.0,3,0.055752
0.0,21,0.056292
0.0,12,0.056656
0.0,3,0.05678
0.0,19,0.05726
0.0,13,0.057592
0.0,6,0.057788
0.0,1,0.057865
0.0,3,0.057988
0.0,22,0.05853
0.0,4,0.058678
0.0,10,0.058949
0.0,18,0.059405
0.0,7,0.059615
0.0,14,0.059973
1.0,15,0.060374
0.0,16,0.060793
0.0,3,0.06093
0.0,4,0.061087
0.0,1,0.061165
0.0,4,0.06132
0.0,6,0.06151
0.0,5,0.061687
0.0,21,0.062199
0.0,3,0.062363
0.0,5,0.062541
0.0,19,0.063027
0.0,1,0.063111
0.0,20,0.063631
0.0,3,0.063757
0.0,23,0.064326
0.0,13,0.064678
0.0,2,0.06478
0.0,6,0.064992
0.0,29,0.065717
0.0,8,0.065951
0.0,1,0.066033
0.0,5,0.066202
0.0,5,0.066375
0.0,3,0.0665
1.0,33,0.067262
0.0,4,0.067407
0.0,22,0.067937
0.0,37,0.068812
1.0,11,0.069107
0.0,1,0.069184
0.0,39,0.070087
0.0,3,0.070215
0.0,13,0.070574
0.0,7,0.07079
0.0,5,0.070971
0.0,8,0.0712
0.0,4,0.071362
0.0,10,0.071654
0.0,4,0.0718
0.0,7,0.072014
0.0,18,0.072486
0.0,19,0.072971
0.0,5,0.073138
0.0,6,0.073335
0.0,2,0.073436
0.0,21,0.073943
0.0,3,0.074067
0.0,20,0.074569
0.0,9,0.074823
0.0,7,0.07504
1.0,24,0.075633
0.0,6,0.07582
1.0,17,0.076263
0.0,7,0.076472
0.0,5,0.076636
0.0,3,0.076758
0.0,9,0.077011
0.0,21,0.077542
0.0,6,0.077744
0.0,2,0.077845
0.0,2,0.077946
1.0,9,0.078195
0.0,22,0.078751
0.0,26,0.079383
0.0,6,0.079575
0.0,5,0.079739
0.0,8,0.079975
0.0,4,0.080119
0.0,3,0.080263
0.0,4,0.080412
0.0,22,0.080941
0.0,3,0.081086
0.0,18,0.081555
0.0,15,0.081938
0.0,3,0.082067
0.0,7,0.082304
1.0,14,0.082669
0.0,6,0.082854
0.0,5,0.083018
0.0,10,0.083312
0.0,12,0.083644
0.0,6,0.08384
0.0,2,0.083949
0.0,7,0.084158
0.0,20,0.084666
0.0,1,0.084745
0.0,11,0.085041
0.0,10,0.08533
0.0,3,0.085455
