#{"t_start": 1522661790.533503, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001157
0.0,11,0.00148
0.0,14,0.001862
0.0,3,0.001989
0.0,7,0.002196
0.0,5,0.002369
0.0,2,0.002478
0.0,16,0.002892
0.0,7,0.003107
0.0,5,0.003278
0.0,13,0.003629
0.0,3,0.003757
0.0,7,0.003969
0.0,1,0.004045
0.0,16,0.004456
0.0,3,0.004576
0.0,7,0.004814
0.0,6,0.005009
0.0,1,0.005085
0.0,1,0.00516
0.0,4,0.005309
0.0,18,0.005757
0.0,16,0.006166
0.0,3,0.006287
0.0,3,0.006406
0.0,10,0.006691
0.0,9,0.00695
0.0,3,0.007072
0.0,11,0.007365
0.0,12,0.007693
0.0,8,0.007919
0.0,4,0.008068
0.0,8,0.008302
0.0,12,0.008634
0.0,11,0.00893
0.0,7,0.009144
0.0,3,0.009272
0.0,13,0.009617
0.0,4,0.009764
0.0,9,0.01002
0.0,6,0.01021
0.0,1,0.010289
0.0,16,0.010706
0.0,6,0.010896
0.0,11,0.011185
0.0,14,0.011552
0.0,1,0.011637
0.0,4,0.011784
0.0,5,0.011951
0.0,6,0.012135
0.0,6,0.012316
0.0,28,0.012972
0.0,15,0.013351
0.0,15,0.013752
0.0,10,0.014032
0.0,8,0.014265
0.0,10,0.01454
0.0,9,0.014812
0.0,23,0.015357
0.0,3,0.015486
0.0,8,0.015731
0.0,5,0.015895
0.0,1,0.015968
0.0,7,0.016185
0.0,16,0.016599
0.0,7,0.016822
0.0,10,0.017089
0.0,22,0.017621
0.0,5,0.017796
0.0,3,0.017917
0.0,1,0.017991
0.0,11,0.018282
0.0,7,0.018485
0.0,5,0.018658
0.0,7,0.018865
0.0,7,0.019067
0.0,11,0.019359
0.0,2,0.019463
0.0,7,0.019686
0.0,12,0.020017
0.0,6,0.020206
0.0,18,0.020668
0.0,9,0.020915
0.0,9,0.021168
0.0,4,0.021308
0.0,7,0.021513
0.0,6,0.021711
0.0,5,0.021885
0.0,9,0.022146
0.0,1,0.022224
0.0,4,0.022377
0.0,3,0.022503
0.0,7,0.022724
0.0,18,0.023176
0.0,41,0.024105
0.0,5,0.024277
0.0,10,0.024555
0.0,1,0.02464
0.0,18,0.025097
0.0,1,0.025172
0.0,7,0.025392
0.0,18,0.025854
0.0,27,0.026496
0.0,3,0.026625
0.0,6,0.026829
0.0,9,0.027083
0.0,3,0.027209
0.0,20,0.027705
0.0,16,0.028118
0.0,5,0.028283
0.0,9,0.028541
0.0,4,0.028696
0.0,1,0.028772
0.0,22,0.029302
0.0,5,0.029471
0.0,2,0.029575
0.0,10,0.029868
0.0,8,0.030114
0.0,2,0.030213
0.0,1,0.030286
0.0,2,0.030383
0.0,4,0.03052
0.0,13,0.030868
0.0,2,0.030975
0.0,4,0.031125
0.0,2,0.031224
0.0,1,0.031298
0.0,9,0.031561
0.0,11,0.031868
0.0,3,0.032001
0.0,33,0.032784
0.0,2,0.032886
0.0,11,0.033174
0.0,1,0.033252
0.0,1,0.033332
0.0,1,0.033408
0.0,7,0.033631
0.0,14,0.033995
0.0,13,0.034342
0.0,6,0.034533
0.0,14,0.034918
0.0,4,0.035068
0.0,16,0.035464
0.0,6,0.035664
0.0,17,0.036087
0.0,4,0.036236
0.0,1,0.03631
0.0,5,0.036474
0.0,5,0.036649
0.0,5,0.036827
0.0,13,0.037164
0.0,4,0.037304
0.0,9,0.037546
1.0,20,0.038056
0.0,4,0.038208
0.0,11,0.038498
0.0,3,0.038634
0.0,10,0.038913
0.0,5,0.03908
0.0,1,0.039156
0.0,4,0.039309
0.0,6,0.039506
0.0,2,0.039606
0.0,18,0.040069
0.0,14,0.040422
1.0,18,0.040875
0.0,8,0.04111
0.0,7,0.04132
0.0,1,0.041394
0.0,6,0.041587
0.0,9,0.041851
0.0,14,0.042208
0.0,15,0.04259
0.0,23,0.043149
0.0,14,0.043507
0.0,3,0.043638
0.0,3,0.04376
0.0,12,0.044069
0.0,8,0.044291
0.0,2,0.044388
0.0,10,0.044666
0.0,26,0.045267
0.0,22,0.0458
0.0,21,0.046308
0.0,14,0.046666
0.0,11,0.046966
0.0,9,0.047237
0.0,10,0.047512
0.0,2,0.047618
0.0,1,0.047696
0.0,3,0.047823
0.0,8,0.048048
0.0,8,0.048281
0.0,12,0.048589
0.0,27,0.049229
0.0,6,0.049419
0.0,17,0.049842
0.0,15,0.050219
0.0,3,0.050338
0.0,4,0.050476
0.0,10,0.050765
0.0,3,0.050892
0.0,5,0.051065
0.0,2,0.051165
0.0,9,0.051414
0.0,3,0.05154
0.0,4,0.051691
0.0,9,0.051944
0.0,22,0.052453
0.0,8,0.052685
0.0,3,0.052805
0.0,13,0.05314
0.0,11,0.053439
0.0,4,0.053579
0.0,14,0.053943
0.0,27,0.054568
0.0,19,0.055043
0.0,18,0.05548
0.0,19,0.055952
0.0,21,0.056451
0.0,13,0.056795
0.0,3,0.056916
0.0,1,0.056995
0.0,3,0.057123
0.0,2,0.057222
0.0,17,0.057646
0.0,11,0.057946
0.0,1,0.058021
0.0,32,0.058763
0.0,2,0.05887
0.0,7,0.059083
0.0,1,0.059163
1.0,26,0.059798
0.0,10,0.060084
0.0,11,0.060385
0.0,10,0.060666
0.0,9,0.060925
0.0,40,0.06184
0.0,7,0.062052
0.0,28,0.062706
0.0,5,0.062873
0.0,4,0.063014
0.0,8,0.063235
0.0,9,0.063476
0.0,6,0.063674
0.0,10,0.063937
0.0,9,0.064176
0.0,9,0.064424
0.0,12,0.064779
0.0,3,0.064902
0.0,23,0.065434
0.0,2,0.065538
0.0,8,0.065782
0.0,8,0.066019
0.0,18,0.06646
0.0,5,0.066633
0.0,13,0.066963
0.0,2,0.06706
0.0,11,0.067354
0.0,9,0.067599
0.0,15,0.067985
0.0,1,0.068065
0.0,4,0.068207
0.0,16,0.068597
0.0,5,0.068777
0.0,10,0.069061
0.0,3,0.06918
0.0,1,0.069255
0.0,1,0.069328
0.0,8,0.069553
0.0,9,0.069817
0.0,15,0.0702
0.0,4,0.070353
0.0,7,0.070558
0.0,8,0.070808
0.0,8,0.071036
0.0,9,0.0713
0.0,7,0.071508
0.0,23,0.072056
0.0,17,0.072487
0.0,12,0.072824
0.0,7,0.073039
0.0,24,0.073633
0.0,8,0.073865
0.0,6,0.07406
0.0,16,0.074453
1.0,32,0.07521
0.0,13,0.075555
0.0,45,0.076579
0.0,4,0.076731
0.0,23,0.077284
0.0,9,0.077536
0.0,8,0.07777
0.0,1,0.077851
0.0,12,0.078169
0.0,4,0.078315
0.0,10,0.078594
0.0,7,0.078821
0.0,3,0.078941
0.0,1,0.079015
0.0,6,0.079206
0.0,7,0.079421
0.0,12,0.079748
0.0,7,0.079959
0.0,2,0.080057
0.0,8,0.080289
0.0,2,0.080393
0.0,17,0.080832
0.0,12,0.081156
0.0,9,0.081399
0.0,18,0.081866
0.0,11,0.082164
0.0,1,0.08224
0.0,5,0.082403
0.0,11,0.082713
0.0,6,0.082904
0.0,4,0.083044
0.0,3,0.083168
0.0,3,0.083288
0.0,3,0.083406
0.0,7,0.083608
0.0,4,0.08376
0.0,5,0.083922
0.0,1,0.084001
0.0,1,0.084076
0.0,8,0.084304
0.0,6,0.084486
1.0,17,0.084917
0.0,9,0.08517
0.0,38,0.086035
0.0,1,0.086112
1.0,9,0.086356
0.0,2,0.086458
0.0,12,0.086803
0.0,10,0.087075
0.0,3,0.087193
0.0,4,0.087334
1.0,14,0.08769
0.0,12,0.087994
0.0,11,0.088287
0.0,4,0.088429
0.0,3,0.088547
0.0,7,0.088757
0.0,41,0.089692
0.0,13,0.090026
0.0,7,0.090229
0.0,10,0.090504
0.0,3,0.090641
0.0,8,0.090873
0.0,8,0.091107
0.0,7,0.091319
0.0,10,0.091586
0.0,2,0.091697
0.0,3,0.091821
0.0,20,0.09231
0.0,2,0.092415
0.0,5,0.092585
1.0,54,0.093804
0.0,4,0.093947
0.0,7,0.094148
0.0,19,0.094602
0.0,14,0.094964
0.0,11,0.09525
0.0,9,0.095501
0.0,6,0.095702
0.0,4,0.095844
0.0,7,0.09605
0.0,1,0.096124
0.0,4,0.096266
0.0,6,0.096455
0.0,5,0.096631
0.0,11,0.096916
0.0,4,0.097057
0.0,9,0.097301
0.0,5,0.097462
0.0,5,0.097629
0.0,16,0.098017
0.0,4,0.098156
0.0,4,0.098294
0.0,8,0.098527
0.0,2,0.098635
0.0,4,0.098784
0.0,39,0.099684
0.0,8,0.099923
0.0,9,0.100182
0.0,27,0.100818
0.0,1,0.100899
0.0,3,0.101029
0.0,7,0.101298
0.0,2,0.101401
0.0,7,0.101624
0.0,2,0.101726
0.0,3,0.101844
0.0,6,0.102028
0.0,12,0.102336
0.0,13,0.102689
0.0,9,0.10294
0.0,4,0.103081
0.0,14,0.10343
0.0,4,0.103581
0.0,59,0.104877
0.0,3,0.105004
0.0,43,0.105982
0.0,14,0.106346
0.0,11,0.106648
0.0,9,0.106905
0.0,8,0.107158
