#{"t_start": 1522610065.0345378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044033
0.0,100,0.048675
0.0,100,0.053321
0.0,100,0.057957
0.0,23,0.059081
0.0,77,0.062661
1.0,46,0.064833
0.0,73,0.068225
0.0,100,0.072841
0.0,94,0.077199
1.0,37,0.078962
1.0,10,0.079483
0.0,39,0.081335
0.0,45,0.083455
0.0,43,0.085488
0.0,49,0.087783
0.0,10,0.088317
0.0,63,0.091251
1.0,19,0.092186
1.0,8,0.092615
1.0,85,0.096554
0.0,13,0.097226
1.0,12,0.097838
1.0,13,0.09851
0.0,9,0.098998
1.0,23,0.100115
1.0,27,0.101409
1.0,20,0.102393
1.0,29,0.103784
0.0,9,0.104271
1.0,20,0.105255
0.0,16,0.106058
0.0,3,0.106267
1.0,67,0.109384
1.0,78,0.112998
1.0,15,0.11374
0.0,61,0.116581
1.0,43,0.118607
1.0,28,0.119955
1.0,7,0.12034
1.0,15,0.121098
1.0,10,0.121618
1.0,29,0.123025
0.0,7,0.123414
0.0,12,0.124041
1.0,18,0.12493
0.0,3,0.125135
1.0,22,0.126208
1.0,17,0.127059
1.0,39,0.128907
1.0,27,0.13021
0.0,17,0.13106
1.0,38,0.132844
1.0,14,0.133557
1.0,20,0.134538
0.0,9,0.135029
1.0,11,0.135595
0.0,47,0.137801
1.0,21,0.138904
0.0,85,0.142824
1.0,16,0.143631
0.0,80,0.147334
0.0,6,0.147674
0.0,11,0.148249
1.0,6,0.148591
0.0,11,0.149169
0.0,23,0.150284
0.0,3,0.150492
1.0,32,0.152057
1.0,48,0.15431
1.0,47,0.156513
1.0,16,0.157319
0.0,94,0.161657
1.0,24,0.162821
0.0,33,0.164413
1.0,33,0.165988
1.0,13,0.166646
0.0,13,0.167315
1.0,35,0.168986
1.0,49,0.171284
1.0,30,0.172709
1.0,34,0.174342
0.0,23,0.175462
0.0,61,0.178315
0.0,24,0.179487
0.0,5,0.179784
0.0,18,0.180677
1.0,20,0.181663
1.0,35,0.183331
1.0,9,0.183814
0.0,4,0.184078
1.0,24,0.185242
0.0,12,0.185858
1.0,45,0.18798
1.0,14,0.18868
1.0,14,0.189386
1.0,15,0.190147
1.0,38,0.191957
0.0,59,0.194711
0.0,31,0.196199
1.0,33,0.197762
1.0,11,0.198342
1.0,25,0.199557
0.0,21,0.200588
0.0,19,0.201527
0.0,43,0.203561
0.0,27,0.204853
1.0,15,0.205614
0.0,54,0.208141
0.0,50,0.210474
1.0,18,0.211377
0.0,2,0.211537
0.0,15,0.212295
1.0,78,0.215925
1.0,8,0.216355
1.0,20,0.217334
1.0,19,0.218273
1.0,21,0.219297
0.0,8,0.219728
1.0,10,0.220258
1.0,41,0.222204
1.0,22,0.223285
0.0,62,0.226181
1.0,17,0.227032
1.0,30,0.228462
1.0,26,0.229712
1.0,13,0.230382
1.0,31,0.231861
1.0,11,0.232437
0.0,22,0.233513
1.0,18,0.23441
1.0,18,0.235303
1.0,36,0.237018
0.0,6,0.23736
0.0,26,0.23862
1.0,20,0.239671
0.0,22,0.240745
1.0,18,0.241636
1.0,23,0.24275
1.0,21,0.243776
1.0,21,0.244797
1.0,18,0.245686
0.0,18,0.246579
0.0,12,0.247203
1.0,28,0.24855
1.0,50,0.250898
1.0,8,0.251328
1.0,31,0.252797
1.0,19,0.253743
1.0,25,0.254957
1.0,14,0.255656
1.0,28,0.257008
1.0,18,0.257899
1.0,63,0.260817
1.0,48,0.263071
1.0,22,0.26414
1.0,50,0.266485
0.0,15,0.267242
1.0,42,0.269216
0.0,15,0.269974
0.0,27,0.271282
1.0,37,0.273046
1.0,71,0.276332
0.0,14,0.277048
0.0,17,0.277898
0.0,94,0.282244
0.0,18,0.283146
0.0,29,0.28454
0.0,26,0.285801
0.0,6,0.286157
1.0,20,0.287142
1.0,33,0.288717
0.0,7,0.289115
0.0,29,0.290509
1.0,14,0.29123
0.0,5,0.291526
