#{"t_start": 1522626174.7354631, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036474
0.0,9,0.037263
0.0,2,0.037509
0.0,4,0.037882
0.0,2,0.03814
0.0,2,0.038379
0.0,9,0.039083
0.0,16,0.040288
0.0,14,0.04135
0.0,42,0.0433
0.0,42,0.045248
0.0,9,0.045721
0.0,11,0.04629
1.0,21,0.047307
0.0,27,0.048576
1.0,12,0.049195
1.0,53,0.05161
0.0,33,0.053164
1.0,92,0.057327
0.0,7,0.057707
1.0,17,0.058532
0.0,10,0.059043
0.0,9,0.059526
0.0,4,0.059779
1.0,31,0.061249
0.0,3,0.061454
0.0,26,0.062687
0.0,27,0.063963
0.0,11,0.064535
0.0,20,0.065504
0.0,3,0.065707
1.0,21,0.06671
0.0,42,0.068655
0.0,42,0.070598
0.0,2,0.070758
0.0,41,0.072664
1.0,32,0.074174
0.0,7,0.074557
0.0,12,0.075166
0.0,42,0.077119
0.0,28,0.078448
0.0,5,0.078741
0.0,4,0.078987
1.0,56,0.081563
1.0,11,0.082135
0.0,12,0.08274
1.0,53,0.085186
0.0,27,0.086461
1.0,14,0.087163
1.0,12,0.087765
1.0,12,0.088377
0.0,6,0.088717
1.0,61,0.091513
0.0,1,0.09163
0.0,29,0.092986
0.0,4,0.093246
0.0,8,0.093674
0.0,6,0.094013
0.0,12,0.094631
0.0,24,0.095787
0.0,5,0.096084
0.0,17,0.096915
0.0,4,0.097177
0.0,14,0.097871
0.0,31,0.09934
0.0,14,0.100033
0.0,7,0.100426
0.0,44,0.102477
0.0,3,0.102682
0.0,25,0.103868
0.0,2,0.104029
0.0,9,0.104513
0.0,26,0.105749
0.0,11,0.106323
0.0,3,0.106531
1.0,38,0.108302
0.0,27,0.109582
1.0,43,0.111586
0.0,3,0.111791
0.0,18,0.112685
0.0,16,0.113478
1.0,48,0.115702
0.0,12,0.116318
0.0,2,0.116478
0.0,15,0.117221
1.0,14,0.117908
1.0,14,0.118609
1.0,47,0.120774
0.0,8,0.121218
1.0,13,0.121866
0.0,2,0.122026
1.0,34,0.123612
1.0,25,0.124802
0.0,42,0.126746
0.0,15,0.127498
0.0,26,0.128724
0.0,11,0.129296
0.0,18,0.130175
0.0,3,0.130383
0.0,3,0.130588
0.0,15,0.131344
0.0,12,0.131948
1.0,62,0.134783
0.0,11,0.135353
0.0,23,0.136452
0.0,19,0.137446
0.0,6,0.137787
0.0,17,0.138626
0.0,11,0.139196
0.0,19,0.140126
0.0,12,0.140734
0.0,2,0.140896
0.0,19,0.141824
0.0,19,0.142745
0.0,5,0.143037
0.0,71,0.146302
0.0,10,0.14682
0.0,16,0.147612
1.0,19,0.148533
0.0,33,0.150077
0.0,10,0.150601
0.0,22,0.151659
0.0,10,0.152186
0.0,8,0.152617
0.0,18,0.153497
0.0,7,0.153881
0.0,1,0.153995
0.0,24,0.155147
0.0,8,0.155576
0.0,15,0.156323
0.0,56,0.158893
0.0,35,0.160532
0.0,100,0.165071
0.0,28,0.1664
0.0,13,0.167049
0.0,21,0.168067
0.0,8,0.168502
1.0,24,0.169645
0.0,6,0.169983
1.0,17,0.170814
0.0,3,0.171021
0.0,10,0.171552
0.0,3,0.171757
0.0,46,0.173888
1.0,17,0.174721
0.0,7,0.175112
1.0,14,0.175801
0.0,22,0.176858
0.0,12,0.177476
0.0,1,0.177593
1.0,24,0.178737
0.0,15,0.179487
0.0,23,0.180588
0.0,4,0.18084
0.0,11,0.181422
0.0,1,0.181536
0.0,14,0.182243
0.0,54,0.184716
0.0,52,0.187107
0.0,5,0.187401
0.0,26,0.188634
0.0,1,0.188751
0.0,6,0.189089
0.0,19,0.190007
0.0,2,0.19018
0.0,41,0.192086
0.0,4,0.192345
0.0,27,0.193624
0.0,1,0.193742
0.0,2,0.193902
1.0,12,0.194515
1.0,31,0.195968
0.0,23,0.197067
0.0,54,0.199556
0.0,16,0.200351
1.0,60,0.203112
0.0,1,0.203228
0.0,31,0.204677
1.0,24,0.205822
1.0,21,0.206841
1.0,8,0.207275
0.0,63,0.210174
0.0,3,0.210383
0.0,18,0.211271
0.0,23,0.212381
0.0,5,0.212675
0.0,3,0.21288
0.0,1,0.212993
0.0,4,0.21325
0.0,4,0.213501
0.0,27,0.214779
0.0,35,0.216428
0.0,18,0.21731
1.0,8,0.217735
0.0,1,0.217847
0.0,33,0.219398
0.0,62,0.222234
0.0,47,0.224408
1.0,27,0.225677
0.0,24,0.226823
0.0,13,0.227486
0.0,13,0.228148
0.0,1,0.22827
0.0,1,0.228384
0.0,12,0.228987
1.0,40,0.230854
0.0,14,0.231564
0.0,7,0.231944
0.0,1,0.232059
1.0,25,0.233259
0.0,4,0.23351
0.0,20,0.23448
0.0,27,0.235761
0.0,15,0.236509
0.0,9,0.237041
0.0,21,0.238061
0.0,14,0.238759
0.0,4,0.23901
1.0,38,0.240787
0.0,19,0.241719
0.0,6,0.242058
0.0,20,0.243016
1.0,27,0.244306
1.0,13,0.244955
0.0,1,0.245069
0.0,31,0.246525
1.0,12,0.247141
0.0,5,0.247434
0.0,19,0.248358
1.0,14,0.249052
0.0,8,0.249489
0.0,15,0.250235
0.0,4,0.250483
0.0,8,0.250908
0.0,11,0.251492
0.0,73,0.254838
0.0,5,0.255144
1.0,10,0.255661
0.0,1,0.255776
0.0,10,0.256304
0.0,10,0.256818
1.0,34,0.258408
0.0,3,0.258614
1.0,24,0.259758
0.0,5,0.260065
0.0,16,0.260847
1.0,12,0.261468
0.0,4,0.261718
0.0,5,0.262014
0.0,19,0.262938
0.0,24,0.264075
0.0,21,0.265081
1.0,43,0.267067
0.0,4,0.267322
0.0,2,0.267482
0.0,3,0.267686
0.0,43,0.269671
0.0,4,0.269923
0.0,7,0.270317
1.0,18,0.271201
1.0,24,0.272336
1.0,9,0.272803
0.0,33,0.274334
1.0,26,0.275563
0.0,1,0.275676
0.0,15,0.27642
0.0,8,0.276847
0.0,12,0.277462
0.0,2,0.277622
1.0,14,0.278323
0.0,13,0.278973
0.0,36,0.280658
0.0,6,0.280998
0.0,9,0.281488
0.0,4,0.281742
0.0,8,0.28218
0.0,55,0.284697
0.0,3,0.284903
0.0,6,0.28525
0.0,17,0.28607
0.0,15,0.286815
1.0,27,0.288101
0.0,5,0.2884
0.0,1,0.288513
1.0,13,0.289177
0.0,9,0.289648
1.0,19,0.290567
1.0,20,0.291545
0.0,29,0.292901
0.0,15,0.293646
0.0,14,0.294346
0.0,1,0.294461
1.0,29,0.295815
0.0,22,0.296874
0.0,15,0.297625
0.0,48,0.299823
0.0,14,0.300533
0.0,2,0.300694
0.0,5,0.300987
0.0,7,0.301386
0.0,9,0.301855
0.0,3,0.302058
1.0,28,0.303379
0.0,5,0.303676
0.0,17,0.304506
1.0,45,0.306596
0.0,10,0.307124
0.0,5,0.307419
1.0,40,0.309264
0.0,3,0.309468
0.0,1,0.309587
1.0,11,0.310158
0.0,10,0.310674
0.0,9,0.311159
0.0,8,0.311584
0.0,23,0.312685
0.0,6,0.313024
0.0,7,0.31342
0.0,19,0.314336
0.0,53,0.316768
1.0,8,0.31721
