#{"t_start": 1522620231.588245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042195
0.0,100,0.046765
0.0,27,0.048044
0.0,14,0.048754
0.0,100,0.05329
0.0,30,0.054714
0.0,23,0.055814
0.0,58,0.058468
0.0,100,0.062987
0.0,48,0.065191
0.0,5,0.065497
0.0,69,0.068638
0.0,30,0.070037
0.0,37,0.071773
0.0,30,0.073186
0.0,62,0.076021
0.0,10,0.076548
0.0,71,0.079792
0.0,81,0.08347
0.0,17,0.084289
0.0,31,0.085751
0.0,46,0.087875
1.0,13,0.088535
0.0,100,0.093043
1.0,32,0.094546
1.0,15,0.095279
1.0,93,0.099487
0.0,100,0.103994
0.0,100,0.108517
0.0,18,0.109379
1.0,68,0.112484
1.0,62,0.115305
1.0,9,0.115784
1.0,30,0.117186
1.0,23,0.118278
1.0,16,0.119071
1.0,9,0.119551
1.0,90,0.12363
0.0,23,0.124724
1.0,24,0.125867
1.0,12,0.126481
1.0,26,0.127709
0.0,31,0.129164
0.0,27,0.130451
1.0,22,0.131503
1.0,27,0.132773
0.0,4,0.133025
1.0,52,0.135401
1.0,15,0.136141
1.0,36,0.137823
0.0,50,0.140184
1.0,15,0.140934
1.0,29,0.142299
0.0,24,0.143442
1.0,82,0.147158
1.0,42,0.149125
0.0,27,0.150405
0.0,6,0.150754
0.0,25,0.151939
1.0,27,0.153211
1.0,45,0.155296
1.0,48,0.15751
0.0,44,0.159558
1.0,10,0.160069
1.0,52,0.16247
1.0,10,0.162982
0.0,66,0.165998
1.0,11,0.166569
0.0,6,0.16691
1.0,75,0.170314
0.0,53,0.172766
0.0,20,0.173739
1.0,32,0.175231
0.0,3,0.175447
0.0,16,0.176223
0.0,21,0.177237
1.0,42,0.179203
1.0,11,0.179774
1.0,90,0.183857
1.0,29,0.185222
0.0,9,0.185703
1.0,9,0.186177
1.0,12,0.18679
1.0,28,0.188112
0.0,10,0.188642
1.0,16,0.189424
1.0,19,0.190335
0.0,17,0.191164
1.0,12,0.191776
1.0,18,0.19266
1.0,30,0.194076
0.0,3,0.194282
1.0,16,0.195074
0.0,3,0.19528
0.0,13,0.195935
1.0,61,0.198743
1.0,26,0.199973
1.0,21,0.200982
0.0,12,0.201599
1.0,21,0.202615
1.0,17,0.203452
1.0,68,0.206548
1.0,23,0.207649
1.0,71,0.210887
1.0,59,0.2136
1.0,25,0.214782
1.0,23,0.215878
1.0,62,0.21872
0.0,21,0.219729
1.0,49,0.221982
1.0,32,0.223494
0.0,100,0.228023
1.0,13,0.228688
1.0,26,0.229922
1.0,8,0.230352
1.0,11,0.230918
1.0,12,0.231532
1.0,16,0.23231
1.0,20,0.233277
1.0,21,0.234291
1.0,39,0.236115
0.0,28,0.237443
1.0,13,0.238089
1.0,25,0.239352
1.0,8,0.239788
0.0,7,0.240165
0.0,70,0.243346
0.0,23,0.244458
0.0,10,0.244976
1.0,19,0.245896
0.0,63,0.248782
1.0,74,0.252144
1.0,41,0.254049
0.0,14,0.25475
0.0,7,0.255132
0.0,9,0.255613
1.0,7,0.255995
1.0,39,0.257798
0.0,23,0.258901
1.0,12,0.259513
1.0,21,0.260511
1.0,12,0.261107
0.0,5,0.261401
1.0,15,0.262144
1.0,46,0.264264
0.0,14,0.264966
1.0,42,0.266913
0.0,25,0.268096
1.0,15,0.268844
1.0,35,0.270481
0.0,34,0.272053
1.0,17,0.272882
1.0,16,0.273676
1.0,14,0.274362
1.0,19,0.275274
1.0,19,0.276191
0.0,40,0.278049
1.0,18,0.278933
0.0,35,0.280565
0.0,41,0.28247
0.0,15,0.283205
0.0,16,0.283999
1.0,42,0.285951
0.0,5,0.286242
0.0,74,0.289613
1.0,21,0.290619
1.0,35,0.292235
1.0,34,0.293817
1.0,17,0.294651
1.0,28,0.295969
1.0,18,0.296845
1.0,45,0.298928
1.0,36,0.300605
1.0,40,0.302454
1.0,52,0.304831
1.0,26,0.306068
1.0,22,0.307115
1.0,38,0.308879
1.0,36,0.310559
0.0,63,0.313441
1.0,18,0.314304
0.0,26,0.315542
0.0,19,0.316463
1.0,41,0.318365
1.0,45,0.32044
0.0,26,0.321668
0.0,100,0.326182
1.0,7,0.326578
1.0,13,0.327219
1.0,32,0.32873
0.0,32,0.330223
0.0,77,0.333732
0.0,37,0.335456
1.0,26,0.336687
1.0,15,0.337429
1.0,18,0.338294
0.0,19,0.339278
1.0,18,0.340164
1.0,16,0.340955
1.0,56,0.343523
1.0,25,0.344703
1.0,51,0.347029
1.0,22,0.348087
1.0,38,0.349861
0.0,35,0.351503
0.0,9,0.351973
0.0,16,0.352764
1.0,26,0.353992
1.0,14,0.354687
1.0,39,0.356498
0.0,40,0.358344
1.0,15,0.359093
0.0,32,0.360598
1.0,14,0.361289
1.0,9,0.36177
0.0,51,0.364118
1.0,8,0.364555
1.0,24,0.365693
1.0,9,0.36616
1.0,87,0.370113
1.0,61,0.372908
1.0,61,0.375686
1.0,14,0.376368
1.0,27,0.377643
1.0,57,0.380259
1.0,18,0.381137
1.0,11,0.381707
0.0,44,0.383737
1.0,71,0.386969
1.0,9,0.387453
0.0,30,0.388865
1.0,37,0.390586
1.0,25,0.391766
1.0,12,0.392366
0.0,39,0.394183
1.0,80,0.397839
1.0,18,0.398724
1.0,12,0.399322
1.0,76,0.402781
0.0,26,0.404015
1.0,10,0.404554
0.0,17,0.405381
1.0,23,0.406491
0.0,7,0.406873
0.0,21,0.407881
1.0,20,0.408852
1.0,35,0.410488
1.0,24,0.411631
0.0,7,0.412012
1.0,30,0.413425
0.0,31,0.414881
1.0,20,0.415853
0.0,13,0.416509
1.0,18,0.417372
0.0,25,0.418572
1.0,22,0.419619
1.0,47,0.42178
1.0,31,0.423234
1.0,35,0.424876
0.0,6,0.425215
1.0,38,0.426987
1.0,10,0.427518
1.0,32,0.429026
0.0,5,0.429321
1.0,39,0.43114
1.0,17,0.431971
1.0,43,0.433964
1.0,57,0.43658
1.0,23,0.437673
0.0,7,0.438055
0.0,84,0.441898
1.0,38,0.443728
1.0,14,0.444429
0.0,66,0.447439
1.0,12,0.448049
1.0,23,0.449148
0.0,19,0.450069
1.0,24,0.451207
1.0,19,0.452132
1.0,34,0.453729
0.0,23,0.454823
1.0,22,0.455876
0.0,3,0.456078
1.0,34,0.457666
1.0,6,0.458001
1.0,8,0.45844
1.0,7,0.458818
1.0,34,0.460392
1.0,24,0.461535
0.0,19,0.462457
1.0,20,0.463407
1.0,12,0.464021
0.0,24,0.465157
0.0,7,0.465546
1.0,17,0.466361
1.0,15,0.467099
1.0,15,0.467843
1.0,20,0.468807
1.0,30,0.470218
1.0,16,0.471002
1.0,15,0.471747
1.0,16,0.472531
1.0,33,0.474059
0.0,37,0.475789
1.0,27,0.47707
1.0,17,0.477904
1.0,48,0.480102
1.0,36,0.481781
1.0,26,0.483008
1.0,12,0.483616
1.0,22,0.484667
1.0,8,0.485093
1.0,38,0.48686
1.0,31,0.488314
1.0,44,0.490355
1.0,27,0.491636
0.0,9,0.492105
0.0,7,0.492493
1.0,16,0.493267
0.0,12,0.493875
1.0,14,0.494582
0.0,6,0.494916
1.0,20,0.495881
0.0,30,0.497283
0.0,21,0.4983
0.0,41,0.50021
1.0,27,0.501492
1.0,33,0.503031
1.0,10,0.503554
1.0,6,0.503893
1.0,19,0.504814
0.0,23,0.505914
1.0,74,0.50929
1.0,10,0.509815
0.0,3,0.510021
0.0,22,0.511073
1.0,72,0.514358
0.0,30,0.515772
1.0,15,0.516524
1.0,12,0.51712
1.0,73,0.520453
1.0,15,0.521194
0.0,26,0.522439
1.0,32,0.523931
0.0,56,0.526484
1.0,16,0.527255
1.0,35,0.528896
1.0,16,0.529681
1.0,15,0.530406
1.0,15,0.531149
1.0,17,0.531978
1.0,45,0.534045
0.0,17,0.534884
1.0,74,0.538247
1.0,25,0.539454
0.0,17,0.540279
1.0,32,0.541786
1.0,22,0.542831
1.0,17,0.543731
1.0,51,0.546078
0.0,32,0.54759
0.0,20,0.548568
1.0,8,0.548999
0.0,3,0.549204
1.0,46,0.551325
1.0,72,0.554619
1.0,48,0.556831
1.0,9,0.557302
0.0,10,0.557821
0.0,17,0.558657
0.0,23,0.559756
1.0,42,0.561701
1.0,8,0.562129
1.0,47,0.564293
1.0,30,0.565714
0.0,13,0.566364
1.0,23,0.567476
1.0,40,0.569333
1.0,15,0.570074
1.0,21,0.571077
1.0,28,0.57239
1.0,20,0.57335
1.0,16,0.574137
0.0,4,0.574384
1.0,19,0.575304
1.0,11,0.575873
1.0,39,0.577692
1.0,54,0.580169
1.0,25,0.581358
0.0,16,0.582141
1.0,22,0.583196
0.0,26,0.58443
1.0,37,0.586149
0.0,81,0.589838
1.0,16,0.590623
1.0,35,0.592257
0.0,3,0.592474
1.0,18,0.593337
1.0,31,0.594801
1.0,45,0.59689
0.0,4,0.597136
1.0,7,0.597525
1.0,18,0.598391
0.0,14,0.599094
1.0,21,0.600101
1.0,20,0.601072
1.0,62,0.603927
1.0,25,0.605105
1.0,12,0.605715
1.0,16,0.606496
1.0,16,0.607278
1.0,20,0.608247
1.0,12,0.608871
1.0,55,0.611404
1.0,15,0.61215
0.0,28,0.613481
1.0,12,0.614082
1.0,10,0.614604
1.0,48,0.616816
1.0,22,0.617871
1.0,9,0.618337
1.0,57,0.620966
1.0,23,0.622066
