#{"t_start": 1522619563.7253153, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,96,0.052001
0.0,39,0.054014
0.0,31,0.055463
0.0,91,0.059537
0.0,64,0.062427
0.0,15,0.063161
0.0,4,0.063421
0.0,4,0.06367
0.0,30,0.065058
0.0,5,0.06536
0.0,78,0.068851
0.0,100,0.073324
0.0,46,0.075423
0.0,100,0.079875
0.0,20,0.080833
0.0,7,0.081213
0.0,6,0.081555
0.0,18,0.082433
0.0,4,0.08268
0.0,15,0.083421
0.0,25,0.084601
0.0,19,0.085512
0.0,7,0.085891
0.0,21,0.086887
0.0,19,0.0878
0.0,9,0.08827
0.0,34,0.089841
0.0,66,0.092824
0.0,96,0.097099
0.0,61,0.099863
0.0,23,0.100952
0.0,7,0.10133
0.0,59,0.104012
0.0,43,0.105982
0.0,100,0.110435
0.0,7,0.110815
1.0,49,0.113045
0.0,12,0.113649
0.0,9,0.114115
0.0,8,0.114546
1.0,52,0.116885
1.0,43,0.118832
0.0,17,0.11965
0.0,61,0.122401
0.0,52,0.124744
0.0,16,0.125523
1.0,12,0.126113
1.0,18,0.126975
0.0,49,0.129193
0.0,47,0.131322
1.0,22,0.132366
0.0,86,0.136174
0.0,6,0.136524
0.0,11,0.137074
0.0,6,0.137417
0.0,7,0.137794
0.0,12,0.138398
0.0,50,0.140655
0.0,11,0.141204
0.0,32,0.142694
0.0,81,0.146287
1.0,77,0.149802
0.0,7,0.150182
0.0,30,0.151585
1.0,13,0.152219
0.0,14,0.152913
0.0,9,0.153387
0.0,25,0.154553
1.0,45,0.156591
0.0,12,0.157182
1.0,72,0.16041
1.0,22,0.161447
0.0,12,0.162043
0.0,61,0.164808
1.0,10,0.165313
1.0,24,0.166448
0.0,11,0.166996
0.0,26,0.168207
0.0,17,0.169031
0.0,2,0.169188
1.0,22,0.170223
0.0,74,0.173571
0.0,15,0.1743
0.0,57,0.176867
0.0,13,0.177519
0.0,2,0.177678
0.0,4,0.177924
1.0,55,0.180408
0.0,10,0.180915
0.0,2,0.181073
0.0,10,0.181593
0.0,41,0.183484
1.0,28,0.184786
0.0,19,0.185691
0.0,23,0.186786
0.0,38,0.188535
0.0,23,0.189617
0.0,56,0.192142
0.0,12,0.192756
0.0,61,0.195503
0.0,6,0.195836
0.0,65,0.198765
1.0,94,0.202965
0.0,11,0.203525
1.0,17,0.204344
1.0,34,0.205892
0.0,100,0.210327
0.0,6,0.210674
0.0,28,0.211972
0.0,18,0.212842
0.0,27,0.214101
0.0,62,0.21689
0.0,23,0.217979
1.0,28,0.219277
1.0,25,0.220452
0.0,19,0.221355
1.0,13,0.221996
0.0,3,0.222198
0.0,51,0.224526
0.0,11,0.225079
0.0,11,0.225646
0.0,26,0.22687
0.0,31,0.228309
1.0,24,0.229443
0.0,30,0.230824
0.0,5,0.231116
0.0,9,0.231595
0.0,2,0.231755
0.0,4,0.232
0.0,5,0.23229
0.0,19,0.233207
0.0,4,0.233466
0.0,53,0.235856
1.0,27,0.237119
0.0,5,0.237424
0.0,5,0.237714
0.0,30,0.239098
1.0,24,0.240223
0.0,20,0.241174
0.0,37,0.242874
0.0,49,0.245085
0.0,15,0.245821
0.0,22,0.246857
0.0,4,0.247164
0.0,7,0.247549
0.0,27,0.248814
1.0,35,0.25043
1.0,30,0.251822
0.0,49,0.254047
0.0,36,0.25571
1.0,16,0.256491
0.0,10,0.256993
1.0,26,0.258211
1.0,24,0.259331
1.0,60,0.262033
0.0,23,0.263119
0.0,35,0.264751
1.0,57,0.267311
0.0,13,0.267958
0.0,35,0.269572
0.0,4,0.269819
1.0,24,0.27094
1.0,37,0.272638
0.0,12,0.273233
0.0,6,0.273575
0.0,17,0.274397
0.0,16,0.275164
1.0,30,0.276562
0.0,12,0.277166
1.0,23,0.278242
1.0,11,0.278802
0.0,38,0.280539
0.0,11,0.281085
0.0,73,0.28437
0.0,26,0.28559
0.0,31,0.287031
0.0,4,0.287279
1.0,48,0.289467
0.0,52,0.291816
1.0,9,0.292282
1.0,10,0.292799
0.0,15,0.293541
0.0,12,0.294132
1.0,54,0.296578
1.0,16,0.297351
1.0,33,0.298862
0.0,53,0.301256
0.0,18,0.302123
1.0,23,0.303216
0.0,29,0.304569
0.0,4,0.30482
0.0,9,0.305284
0.0,11,0.305841
0.0,3,0.306044
1.0,23,0.307127
0.0,15,0.307866
0.0,3,0.308068
1.0,16,0.308851
0.0,22,0.3099
1.0,35,0.311526
0.0,7,0.311904
1.0,24,0.313043
0.0,7,0.31344
0.0,2,0.313601
1.0,18,0.314467
1.0,13,0.315109
0.0,11,0.315668
0.0,6,0.316003
0.0,4,0.31625
1.0,34,0.317811
0.0,14,0.3185
0.0,75,0.321864
1.0,15,0.322605
1.0,19,0.323509
