#{"t_start": 1522613130.3424623, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001011
0.0,1,0.001113
0.0,2,0.001228
0.0,1,0.001314
0.0,6,0.001529
0.0,10,0.001819
0.0,59,0.003237
1.0,11,0.003583
0.0,12,0.003914
0.0,5,0.004097
0.0,9,0.004385
0.0,1,0.004471
0.0,17,0.004929
0.0,8,0.005175
0.0,3,0.005307
0.0,12,0.005647
0.0,6,0.005852
0.0,5,0.006033
0.0,4,0.006185
0.0,6,0.006395
0.0,6,0.006593
0.0,10,0.006893
0.0,13,0.00726
0.0,5,0.007443
0.0,13,0.007802
0.0,12,0.008143
0.0,27,0.00883
0.0,25,0.009485
0.0,5,0.00967
0.0,5,0.009843
0.0,3,0.009969
0.0,9,0.010239
0.0,2,0.010351
0.0,5,0.010527
0.0,4,0.010683
0.0,14,0.011072
0.0,5,0.011252
0.0,7,0.011482
0.0,6,0.011686
0.0,1,0.011765
0.0,7,0.01199
0.0,1,0.012069
0.0,2,0.012182
0.0,21,0.012745
0.0,7,0.012973
0.0,3,0.013108
0.0,5,0.013292
0.0,1,0.013381
0.0,5,0.013557
1.0,7,0.013775
0.0,15,0.014175
0.0,14,0.014561
0.0,12,0.014897
0.0,7,0.015115
0.0,7,0.015331
0.0,10,0.015635
0.0,3,0.015772
0.0,4,0.015923
0.0,1,0.016001
0.0,35,0.016882
0.0,4,0.017037
0.0,4,0.017186
0.0,4,0.017353
0.0,8,0.017598
0.0,38,0.018526
0.0,30,0.019276
0.0,26,0.019946
0.0,5,0.020122
1.0,10,0.020417
0.0,17,0.020877
1.0,22,0.021452
0.0,25,0.022091
0.0,21,0.022639
0.0,3,0.02277
0.0,9,0.02304
0.0,3,0.023167
1.0,7,0.023413
0.0,3,0.023541
0.0,37,0.024463
0.0,1,0.024545
0.0,9,0.024811
0.0,44,0.025897
0.0,11,0.026217
0.0,10,0.026522
0.0,11,0.026833
0.0,10,0.027121
0.0,3,0.027248
0.0,22,0.027829
0.0,9,0.028103
1.0,16,0.02854
0.0,4,0.028697
0.0,10,0.028993
0.0,3,0.029121
0.0,13,0.029493
0.0,32,0.030292
0.0,16,0.030735
0.0,2,0.03084
0.0,25,0.0315
0.0,17,0.031959
0.0,5,0.032131
0.0,3,0.032257
0.0,13,0.032627
0.0,1,0.032707
0.0,7,0.032932
0.0,8,0.033183
0.0,5,0.03337
0.0,13,0.033739
0.0,4,0.033895
0.0,7,0.034117
0.0,14,0.034516
0.0,15,0.034926
0.0,13,0.035288
0.0,2,0.035402
0.0,10,0.035699
0.0,13,0.03606
0.0,14,0.036457
0.0,6,0.036654
0.0,18,0.037139
0.0,14,0.037535
0.0,1,0.037614
0.0,6,0.03781
0.0,13,0.038175
0.0,8,0.038429
0.0,6,0.03863
0.0,1,0.038712
0.0,9,0.038977
0.0,18,0.039463
0.0,4,0.039621
0.0,5,0.039798
1.0,6,0.040001
1.0,8,0.04024
0.0,8,0.040491
0.0,7,0.040709
0.0,3,0.040836
0.0,7,0.041055
0.0,2,0.041159
0.0,3,0.041286
0.0,9,0.041559
0.0,15,0.041958
0.0,7,0.042175
0.0,4,0.042323
0.0,1,0.042416
0.0,12,0.042763
0.0,8,0.043007
0.0,5,0.043179
0.0,11,0.043499
0.0,6,0.043695
0.0,1,0.043777
0.0,12,0.044118
0.0,14,0.044509
0.0,2,0.044615
0.0,4,0.044771
1.0,12,0.045111
0.0,7,0.04533
0.0,14,0.045734
0.0,5,0.045915
0.0,7,0.046133
0.0,3,0.046259
0.0,3,0.046398
0.0,7,0.046619
0.0,5,0.046803
0.0,5,0.046978
0.0,7,0.047197
0.0,8,0.047455
0.0,4,0.047607
0.0,5,0.047791
0.0,7,0.048022
0.0,8,0.04827
0.0,4,0.04844
0.0,8,0.048686
0.0,18,0.049149
0.0,7,0.049379
0.0,5,0.049564
1.0,7,0.049784
0.0,1,0.049865
0.0,3,0.049992
0.0,2,0.050095
1.0,38,0.051047
0.0,1,0.05113
0.0,2,0.05124
0.0,9,0.051518
0.0,8,0.051762
1.0,23,0.052361
0.0,10,0.05265
0.0,10,0.052953
0.0,1,0.053036
0.0,3,0.053165
0.0,1,0.053247
0.0,18,0.05374
0.0,26,0.05442
0.0,4,0.054572
0.0,18,0.055047
0.0,3,0.05518
0.0,5,0.055371
0.0,3,0.055504
0.0,3,0.055637
0.0,13,0.056007
0.0,5,0.056191
0.0,9,0.056475
0.0,1,0.056558
0.0,1,0.056637
0.0,27,0.057311
0.0,4,0.057479
0.0,5,0.057653
0.0,6,0.057856
0.0,1,0.057934
0.0,3,0.058061
0.0,4,0.058221
0.0,2,0.058325
0.0,1,0.058412
0.0,16,0.058843
0.0,4,0.058995
0.0,6,0.059196
0.0,2,0.0593
0.0,6,0.059505
0.0,4,0.059661
0.0,35,0.060529
0.0,15,0.060932
0.0,10,0.061221
1.0,8,0.061475
0.0,18,0.061946
0.0,5,0.062125
0.0,24,0.062749
0.0,1,0.062833
0.0,33,0.063659
0.0,4,0.063819
0.0,7,0.064045
0.0,2,0.064149
0.0,33,0.064968
0.0,12,0.065306
0.0,17,0.065765
0.0,5,0.065944
0.0,15,0.066364
0.0,11,0.066674
0.0,6,0.066874
0.0,2,0.066982
0.0,26,0.067661
1.0,18,0.06813
0.0,2,0.068238
1.0,16,0.068686
0.0,9,0.068954
0.0,11,0.069272
0.0,7,0.069505
0.0,3,0.069639
0.0,11,0.069952
0.0,9,0.070232
0.0,3,0.070371
0.0,14,0.070757
0.0,3,0.070904
0.0,3,0.071034
0.0,1,0.071113
0.0,4,0.071272
0.0,11,0.071601
0.0,8,0.071852
0.0,3,0.071981
0.0,7,0.0722
0.0,1,0.072278
0.0,10,0.072585
0.0,19,0.073084
0.0,3,0.073211
0.0,5,0.073401
1.0,10,0.073701
0.0,3,0.073829
0.0,5,0.074002
0.0,6,0.074205
0.0,24,0.074834
0.0,5,0.075016
0.0,7,0.07524
0.0,3,0.075381
0.0,6,0.075579
1.0,9,0.075854
0.0,11,0.076169
0.0,17,0.076639
0.0,6,0.076838
1.0,15,0.077246
0.0,35,0.078128
0.0,4,0.078285
0.0,2,0.078403
0.0,15,0.078808
0.0,5,0.078996
0.0,2,0.079101
0.0,7,0.079327
0.0,10,0.079628
0.0,10,0.079923
0.0,3,0.080051
0.0,6,0.080253
0.0,10,0.080551
0.0,14,0.080938
0.0,3,0.081065
0.0,9,0.081349
0.0,7,0.081581
0.0,2,0.081686
0.0,10,0.081981
0.0,7,0.0822
0.0,4,0.082364
0.0,17,0.082819
0.0,4,0.082976
0.0,1,0.083059
0.0,3,0.083195
0.0,3,0.083324
0.0,4,0.083483
0.0,8,0.083732
0.0,7,0.083956
0.0,3,0.084083
0.0,12,0.084437
0.0,38,0.085385
0.0,6,0.085593
0.0,2,0.085698
0.0,8,0.085942
0.0,9,0.086205
0.0,2,0.086319
0.0,38,0.087256
0.0,9,0.087548
0.0,2,0.087655
0.0,3,0.087783
1.0,14,0.088158
0.0,7,0.088393
0.0,3,0.088523
0.0,7,0.088749
0.0,12,0.089087
0.0,4,0.089239
0.0,13,0.089614
0.0,8,0.089862
0.0,17,0.090303
0.0,8,0.090563
0.0,11,0.090884
0.0,2,0.090988
0.0,2,0.091096
1.0,16,0.091539
0.0,4,0.091697
0.0,5,0.091883
0.0,4,0.092035
0.0,3,0.092163
0.0,3,0.092291
0.0,4,0.092456
1.0,12,0.092793
0.0,6,0.092989
0.0,8,0.09323
0.0,23,0.093843
0.0,18,0.094325
0.0,10,0.094625
0.0,5,0.094799
1.0,20,0.095333
0.0,11,0.09566
0.0,11,0.09598
0.0,2,0.096085
1.0,13,0.096467
0.0,3,0.096601
0.0,23,0.097194
0.0,20,0.097732
0.0,8,0.097982
0.0,13,0.098355
0.0,1,0.09844
0.0,11,0.098751
0.0,9,0.099029
0.0,5,0.099212
0.0,9,0.099501
0.0,4,0.099654
0.0,9,0.099926
0.0,34,0.100776
0.0,10,0.101063
0.0,23,0.101734
0.0,3,0.101871
0.0,6,0.102068
0.0,1,0.102146
0.0,8,0.102403
0.0,1,0.102482
0.0,11,0.102805
0.0,1,0.102884
0.0,4,0.103037
1.0,13,0.103402
0.0,1,0.10348
0.0,9,0.103759
0.0,2,0.103863
0.0,22,0.104437
0.0,10,0.104724
0.0,4,0.104873
0.0,8,0.105118
0.0,8,0.105384
0.0,6,0.105583
0.0,10,0.105867
0.0,8,0.106113
0.0,4,0.106269
0.0,1,0.106356
0.0,12,0.106698
0.0,1,0.10678
0.0,3,0.106909
0.0,5,0.107089
1.0,24,0.107713
0.0,1,0.107796
0.0,21,0.108353
0.0,9,0.108621
0.0,16,0.109052
1.0,31,0.109829
1.0,11,0.110149
0.0,9,0.110432
0.0,8,0.110679
0.0,7,0.110903
0.0,13,0.111263
1.0,18,0.111744
0.0,37,0.112669
0.0,13,0.113032
0.0,19,0.113542
0.0,15,0.113963
0.0,2,0.114067
0.0,7,0.114286
0.0,17,0.114763
0.0,8,0.115015
0.0,5,0.115189
0.0,5,0.115378
0.0,10,0.115668
1.0,13,0.116022
0.0,6,0.116214
0.0,2,0.116316
0.0,10,0.116619
0.0,4,0.116771
0.0,13,0.117141
0.0,3,0.117275
0.0,2,0.117395
0.0,1,0.117478
0.0,7,0.117701
0.0,19,0.118196
0.0,13,0.118562
1.0,17,0.119022
0.0,8,0.119262
0.0,5,0.119452
0.0,3,0.119579
0.0,3,0.119706
0.0,8,0.119952
0.0,7,0.120173
0.0,4,0.120323
0.0,1,0.120412
0.0,4,0.120563
1.0,9,0.120825
0.0,7,0.121042
0.0,10,0.121344
0.0,2,0.121451
0.0,5,0.121638
0.0,9,0.121902
0.0,1,0.121979
0.0,7,0.122202
0.0,8,0.122454
0.0,2,0.122558
0.0,7,0.122777
0.0,8,0.123027
0.0,1,0.123106
0.0,2,0.123209
0.0,1,0.123285
0.0,2,0.123398
1.0,11,0.123708
0.0,2,0.12381
0.0,17,0.124269
0.0,9,0.124559
0.0,1,0.124639
0.0,3,0.124772
0.0,4,0.124922
0.0,1,0.124999
0.0,3,0.125124
0.0,1,0.125201
0.0,2,0.125308
0.0,9,0.125589
0.0,1,0.125672
0.0,23,0.12627
0.0,2,0.126398
0.0,4,0.126552
1.0,14,0.126946
0.0,2,0.127048
0.0,10,0.127335
0.0,13,0.12771
0.0,10,0.128007
0.0,9,0.12828
0.0,6,0.128485
1.0,9,0.128748
0.0,22,0.129312
0.0,3,0.129448
0.0,11,0.129773
1.0,23,0.130367
0.0,9,0.130636
1.0,26,0.131299
0.0,9,0.131575
0.0,15,0.131979
0.0,7,0.132214
0.0,5,0.1324
0.0,8,0.132657
0.0,27,0.133332
1.0,26,0.13401
0.0,14,0.13441
0.0,14,0.1348
0.0,6,0.134998
0.0,9,0.135275
0.0,8,0.135539
0.0,5,0.135722
0.0,28,0.136447
0.0,7,0.136669
0.0,3,0.136802
0.0,5,0.136983
0.0,4,0.137144
0.0,4,0.137295
0.0,4,0.137454
0.0,3,0.137589
0.0,12,0.137928
0.0,9,0.1382
1.0,21,0.138751
0.0,19,0.139253
0.0,11,0.13959
0.0,6,0.139788
0.0,16,0.14022
1.0,8,0.140474
0.0,6,0.140677
0.0,3,0.140804
0.0,31,0.141583
0.0,10,0.141881
0.0,9,0.142147
0.0,2,0.142251
0.0,14,0.142646
0.0,3,0.142775
0.0,7,0.142993
0.0,3,0.14312
0.0,5,0.1433
0.0,6,0.143505
0.0,6,0.143707
0.0,9,0.14397
1.0,18,0.144464
0.0,14,0.144861
0.0,9,0.145145
0.0,5,0.145327
0.0,2,0.145442
0.0,10,0.145743
0.0,2,0.145848
0.0,7,0.146066
0.0,9,0.146328
0.0,11,0.146649
0.0,3,0.146784
0.0,3,0.146918
0.0,13,0.147283
0.0,19,0.147824
0.0,4,0.14799
0.0,13,0.14836
0.0,2,0.148468
0.0,7,0.148695
0.0,35,0.149566
0.0,5,0.149749
0.0,1,0.149833
0.0,4,0.14999
0.0,4,0.150142
0.0,5,0.150316
0.0,16,0.15076
0.0,3,0.150889
0.0,14,0.151276
0.0,4,0.151439
0.0,23,0.152033
0.0,3,0.152162
0.0,7,0.152399
0.0,7,0.152621
1.0,40,0.153614
0.0,38,0.154562
0.0,16,0.154993
0.0,19,0.155508
0.0,8,0.155753
0.0,12,0.156088
0.0,4,0.156245
0.0,25,0.156877
0.0,7,0.157097
0.0,10,0.157398
1.0,22,0.157969
0.0,6,0.158166
0.0,5,0.15835
0.0,9,0.158624
0.0,2,0.158735
0.0,13,0.1591
0.0,8,0.159349
1.0,12,0.159696
0.0,19,0.1602
0.0,8,0.160457
0.0,10,0.160752
0.0,5,0.160933
0.0,1,0.161017
0.0,2,0.161127
0.0,16,0.161572
1.0,19,0.162065
0.0,7,0.162284
0.0,6,0.162498
0.0,12,0.162831
0.0,4,0.16298
1.0,24,0.163614
0.0,3,0.163743
1.0,12,0.164087
0.0,11,0.164412
0.0,5,0.164593
0.0,14,0.164977
0.0,5,0.165153
0.0,1,0.165231
1.0,11,0.165565
0.0,4,0.165725
1.0,14,0.166114
0.0,21,0.166668
0.0,6,0.166873
0.0,24,0.167496
0.0,15,0.167905
0.0,1,0.167985
0.0,1,0.168063
0.0,12,0.168413
0.0,7,0.16864
0.0,3,0.168777
1.0,7,0.168997
0.0,7,0.169215
1.0,15,0.169638
0.0,19,0.170136
0.0,17,0.170602
0.0,16,0.171033
0.0,25,0.171679
1.0,8,0.171925
1.0,33,0.17274
0.0,7,0.172962
0.0,7,0.173187
0.0,31,0.17397
0.0,9,0.174243
0.0,20,0.174776
0.0,15,0.175184
0.0,9,0.175473
0.0,6,0.175676
0.0,12,0.176008
0.0,7,0.176227
0.0,1,0.176305
0.0,8,0.176557
0.0,19,0.177058
0.0,5,0.177232
0.0,38,0.178169
0.0,11,0.178499
0.0,3,0.178627
0.0,3,0.178755
0.0,8,0.179004
0.0,1,0.179082
0.0,4,0.179241
0.0,4,0.179403
0.0,5,0.179588
0.0,9,0.179852
0.0,1,0.17993
0.0,2,0.180034
0.0,10,0.18032
0.0,18,0.180807
0.0,7,0.181026
0.0,15,0.181447
0.0,1,0.181527
0.0,3,0.181655
0.0,7,0.181886
0.0,19,0.182404
0.0,7,0.182626
0.0,1,0.182704
0.0,10,0.183001
0.0,1,0.183084
0.0,2,0.183189
0.0,10,0.183491
0.0,9,0.183764
0.0,5,0.18394
0.0,10,0.184234
0.0,7,0.184476
0.0,4,0.184628
0.0,5,0.184799
0.0,4,0.184956
0.0,2,0.185061
0.0,3,0.185189
0.0,1,0.185271
0.0,8,0.185532
0.0,4,0.185684
0.0,4,0.185839
0.0,4,0.185996
0.0,2,0.1861
0.0,6,0.186294
0.0,4,0.186453
0.0,20,0.186964
0.0,2,0.187069
0.0,5,0.187241
0.0,12,0.187584
0.0,1,0.187668
0.0,1,0.187747
0.0,21,0.188282
0.0,10,0.188588
0.0,1,0.188672
0.0,2,0.188783
0.0,10,0.189075
0.0,9,0.189358
0.0,3,0.189489
0.0,13,0.189848
0.0,4,0.190005
0.0,24,0.190645
0.0,15,0.191055
0.0,25,0.191692
0.0,17,0.192142
0.0,6,0.192354
0.0,19,0.192862
0.0,14,0.193253
0.0,3,0.193399
1.0,9,0.193673
0.0,8,0.193913
0.0,1,0.193992
0.0,26,0.19467
0.0,3,0.194807
0.0,12,0.195161
0.0,12,0.19552
0.0,2,0.195632
0.0,7,0.195864
0.0,5,0.196041
0.0,7,0.19626
1.0,9,0.196544
1.0,20,0.197073
0.0,7,0.197291
0.0,5,0.197485
0.0,3,0.19762
0.0,7,0.197847
0.0,13,0.198204
0.0,3,0.198332
0.0,4,0.198502
0.0,13,0.198857
0.0,6,0.199054
1.0,27,0.199742
0.0,5,0.199921
0.0,6,0.200123
0.0,15,0.200536
0.0,10,0.200831
0.0,8,0.201073
0.0,17,0.201612
0.0,27,0.202299
0.0,10,0.202604
0.0,9,0.202869
0.0,4,0.203024
0.0,2,0.203132
0.0,4,0.203282
0.0,14,0.203684
0.0,4,0.203836
0.0,3,0.203962
0.0,2,0.204071
0.0,3,0.2042
0.0,8,0.204453
0.0,9,0.204722
0.0,5,0.204893
0.0,3,0.20502
0.0,2,0.205123
0.0,3,0.205252
0.0,3,0.205392
0.0,5,0.205566
0.0,1,0.205669
0.0,16,0.206095
0.0,1,0.206178
0.0,5,0.206362
0.0,3,0.2065
0.0,2,0.206608
0.0,23,0.207203
0.0,6,0.20741
0.0,11,0.20772
0.0,10,0.208014
0.0,4,0.20817
0.0,12,0.208526
0.0,5,0.208711
0.0,3,0.208843
0.0,4,0.208994
1.0,12,0.209344
0.0,6,0.20957
0.0,1,0.209656
0.0,11,0.209966
0.0,4,0.210125
1.0,24,0.210746
0.0,9,0.211018
0.0,21,0.211573
0.0,8,0.211822
0.0,11,0.212134
0.0,1,0.212212
0.0,2,0.21232
0.0,8,0.212579
0.0,8,0.212829
0.0,2,0.212937
0.0,15,0.213351
0.0,8,0.213608
0.0,1,0.213691
0.0,4,0.213852
0.0,1,0.21393
0.0,4,0.214082
0.0,17,0.21454
0.0,14,0.214933
0.0,2,0.215041
0.0,15,0.215453
0.0,7,0.215685
0.0,1,0.215764
0.0,3,0.215898
0.0,8,0.21614
0.0,4,0.216289
0.0,4,0.216449
0.0,4,0.216599
0.0,26,0.217253
0.0,2,0.217368
0.0,6,0.217564
0.0,8,0.217813
0.0,3,0.217945
0.0,5,0.218119
0.0,4,0.218267
0.0,7,0.218493
1.0,18,0.218964
0.0,17,0.219416
0.0,27,0.220094
1.0,16,0.220539
0.0,5,0.220717
0.0,8,0.220967
0.0,1,0.221045
1.0,6,0.221246
0.0,9,0.221519
0.0,2,0.221627
0.0,8,0.221876
0.0,6,0.222077
0.0,12,0.222421
0.0,5,0.222594
0.0,9,0.222863
0.0,3,0.222995
0.0,10,0.223286
0.0,19,0.223795
0.0,4,0.223953
0.0,8,0.224192
0.0,4,0.224347
0.0,6,0.224543
0.0,1,0.224618
0.0,5,0.224792
0.0,13,0.225158
0.0,8,0.225417
0.0,6,0.22562
0.0,2,0.225722
0.0,2,0.225829
0.0,11,0.226143
0.0,12,0.226493
0.0,2,0.226596
0.0,4,0.226745
0.0,4,0.226899
0.0,1,0.226977
0.0,3,0.227109
0.0,17,0.227576
