#{"t_start": 1522630994.6980214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.011208
0.0,20,0.011729
0.0,4,0.011889
0.0,5,0.012065
0.0,11,0.012374
1.0,56,0.013728
0.0,26,0.014377
0.0,28,0.015042
0.0,63,0.016497
0.0,100,0.018654
0.0,18,0.019106
0.0,19,0.019583
0.0,34,0.020364
0.0,14,0.020734
0.0,54,0.021947
0.0,4,0.022093
0.0,4,0.022241
1.0,41,0.023157
0.0,3,0.023279
0.0,96,0.025346
0.0,43,0.026309
0.0,6,0.026503
0.0,32,0.027248
0.0,44,0.028258
0.0,77,0.029937
0.0,4,0.030083
0.0,17,0.030515
0.0,10,0.030802
0.0,5,0.030975
0.0,8,0.031204
0.0,58,0.032476
0.0,10,0.032764
0.0,22,0.033293
1.0,28,0.033969
0.0,35,0.034779
1.0,10,0.035049
0.0,12,0.035381
0.0,5,0.035553
0.0,22,0.036088
0.0,14,0.036447
0.0,17,0.036887
0.0,4,0.037032
0.0,7,0.037245
0.0,5,0.037416
1.0,51,0.038562
0.0,5,0.038746
0.0,52,0.039922
0.0,15,0.040302
0.0,23,0.040861
0.0,18,0.041307
0.0,58,0.042577
0.0,13,0.04292
0.0,31,0.043638
1.0,44,0.044657
0.0,31,0.045365
0.0,6,0.045561
1.0,12,0.045898
0.0,12,0.04622
0.0,35,0.047045
0.0,58,0.04835
1.0,46,0.049423
0.0,14,0.049814
0.0,6,0.050022
0.0,50,0.051168
0.0,30,0.051868
0.0,11,0.052174
0.0,5,0.052346
1.0,67,0.053845
1.0,10,0.054121
0.0,36,0.054965
0.0,36,0.055788
0.0,5,0.055959
0.0,50,0.057074
0.0,24,0.057659
0.0,100,0.059827
1.0,8,0.06006
1.0,47,0.061123
0.0,9,0.061378
0.0,35,0.062209
0.0,4,0.062362
0.0,28,0.063029
0.0,23,0.063591
0.0,32,0.06438
0.0,30,0.065125
0.0,9,0.065385
0.0,16,0.065791
0.0,30,0.066482
1.0,30,0.067229
0.0,21,0.067745
0.0,4,0.067906
0.0,11,0.06822
0.0,51,0.069368
0.0,79,0.071169
0.0,7,0.07139
0.0,9,0.071642
0.0,31,0.072343
0.0,14,0.072733
0.0,37,0.073584
0.0,28,0.074283
0.0,13,0.07462
0.0,15,0.075007
0.0,25,0.075601
0.0,52,0.076748
0.0,4,0.076897
0.0,14,0.077259
0.0,15,0.077658
1.0,34,0.07844
0.0,4,0.078591
0.0,18,0.079047
1.0,11,0.07934
0.0,6,0.079528
0.0,82,0.081332
1.0,22,0.081875
0.0,7,0.082082
0.0,3,0.082213
0.0,2,0.08232
0.0,6,0.082514
0.0,18,0.082967
0.0,21,0.083468
0.0,2,0.083568
1.0,20,0.084074
1.0,54,0.08526
0.0,6,0.085453
0.0,33,0.086235
0.0,33,0.086999
0.0,16,0.087409
0.0,29,0.088098
0.0,10,0.088383
0.0,12,0.088713
0.0,4,0.088863
1.0,13,0.089205
0.0,11,0.089499
0.0,4,0.089656
0.0,36,0.090479
0.0,100,0.092656
1.0,13,0.093003
1.0,20,0.093492
0.0,23,0.094045
1.0,8,0.094273
0.0,3,0.094393
0.0,8,0.094628
0.0,25,0.095238
0.0,6,0.095432
0.0,4,0.095587
1.0,8,0.095831
1.0,25,0.096434
0.0,6,0.096618
1.0,31,0.097331
0.0,54,0.098535
0.0,28,0.099191
0.0,15,0.09957
0.0,11,0.099925
0.0,6,0.100119
0.0,8,0.100359
1.0,51,0.101497
0.0,26,0.102125
0.0,7,0.102349
1.0,10,0.10262
0.0,29,0.103369
0.0,57,0.104635
0.0,5,0.104809
1.0,14,0.105157
0.0,13,0.105501
0.0,88,0.10741
0.0,37,0.108251
1.0,20,0.10876
0.0,45,0.109806
0.0,33,0.110559
0.0,2,0.110738
1.0,28,0.111412
0.0,3,0.111541
0.0,78,0.113241
0.0,21,0.113768
0.0,2,0.113875
0.0,8,0.11411
1.0,28,0.114769
0.0,12,0.115088
0.0,6,0.115285
0.0,41,0.116208
0.0,18,0.116664
0.0,15,0.117042
0.0,12,0.117357
1.0,38,0.118237
0.0,41,0.119191
1.0,66,0.120641
1.0,45,0.121662
1.0,8,0.121889
0.0,9,0.122141
1.0,17,0.122565
0.0,24,0.123144
0.0,28,0.123805
0.0,6,0.123996
1.0,10,0.124275
1.0,32,0.125075
1.0,43,0.126045
1.0,41,0.126971
1.0,40,0.127862
1.0,21,0.128366
0.0,20,0.128853
0.0,35,0.129654
1.0,35,0.130488
0.0,43,0.131468
0.0,12,0.13181
1.0,29,0.132484
0.0,5,0.132658
0.0,47,0.133707
1.0,24,0.134276
0.0,21,0.134789
0.0,15,0.135169
1.0,41,0.136097
