#{"t_start": 1522658092.0592432, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.037447
0.0,1,0.037649
0.0,1,0.037763
0.0,4,0.03801
0.0,11,0.038581
0.0,1,0.038699
0.0,3,0.038902
0.0,2,0.039062
0.0,25,0.04025
0.0,37,0.04197
0.0,18,0.04285
0.0,3,0.043055
0.0,14,0.043757
0.0,3,0.043963
0.0,1,0.044078
0.0,4,0.044324
0.0,4,0.044584
0.0,13,0.045235
0.0,3,0.045449
0.0,1,0.045563
0.0,17,0.046382
0.0,3,0.046597
0.0,18,0.047482
0.0,3,0.047688
0.0,4,0.047934
0.0,6,0.048275
0.0,11,0.048842
0.0,18,0.049719
0.0,10,0.050233
0.0,7,0.050624
0.0,22,0.051678
0.0,2,0.051838
0.0,33,0.053367
0.0,6,0.053717
0.0,1,0.053833
0.0,14,0.054534
0.0,5,0.054826
0.0,5,0.055116
0.0,21,0.056126
0.0,9,0.056609
0.0,8,0.057032
0.0,5,0.057323
0.0,5,0.057637
0.0,1,0.057752
0.0,10,0.058262
0.0,3,0.058477
0.0,8,0.058903
0.0,24,0.060043
0.0,6,0.060381
0.0,2,0.06055
0.0,12,0.061147
0.0,5,0.061454
0.0,3,0.06166
0.0,5,0.061951
0.0,17,0.062786
0.0,11,0.063342
0.0,7,0.063735
0.0,1,0.063849
0.0,3,0.064054
0.0,12,0.064667
0.0,6,0.065003
0.0,5,0.065295
0.0,19,0.06621
0.0,10,0.066735
0.0,4,0.066982
0.0,8,0.067402
0.0,10,0.067932
0.0,22,0.068984
0.0,3,0.069189
0.0,19,0.070117
0.0,6,0.070465
0.0,17,0.071287
0.0,19,0.072204
0.0,2,0.072371
0.0,6,0.072715
0.0,6,0.073053
0.0,8,0.07349
0.0,16,0.074276
0.0,13,0.074929
0.0,20,0.07589
0.0,7,0.076273
0.0,23,0.077373
0.0,12,0.077992
0.0,5,0.078285
0.0,4,0.078547
0.0,4,0.078794
0.0,3,0.078996
0.0,1,0.07911
0.0,3,0.079314
0.0,3,0.07953
0.0,7,0.079911
0.0,22,0.080963
0.0,1,0.081077
0.0,5,0.081373
0.0,11,0.081942
0.0,3,0.082147
0.0,3,0.082352
0.0,3,0.082567
0.0,18,0.083442
0.0,3,0.083647
0.0,5,0.083937
0.0,5,0.084227
0.0,4,0.084484
0.0,10,0.084998
0.0,5,0.085293
0.0,2,0.085465
0.0,13,0.086114
0.0,3,0.086324
0.0,4,0.086582
0.0,6,0.08692
0.0,2,0.087078
1.0,19,0.088006
0.0,40,0.089867
0.0,2,0.090029
0.0,5,0.09032
0.0,8,0.090753
0.0,35,0.092386
0.0,30,0.093801
0.0,15,0.094555
0.0,5,0.094848
0.0,4,0.095095
0.0,3,0.095301
0.0,6,0.095646
0.0,13,0.096294
0.0,4,0.096555
0.0,2,0.096717
0.0,9,0.097186
0.0,32,0.098702
0.0,3,0.098907
0.0,14,0.099608
0.0,12,0.100207
0.0,8,0.100644
0.0,5,0.100938
0.0,5,0.101231
0.0,3,0.101447
0.0,17,0.102271
1.0,22,0.103321
0.0,3,0.103539
0.0,20,0.104502
0.0,5,0.104794
0.0,13,0.105448
0.0,1,0.105562
0.0,26,0.106792
0.0,26,0.108024
0.0,8,0.108458
0.0,15,0.109184
0.0,6,0.109536
0.0,2,0.109695
0.0,15,0.11043
0.0,8,0.110855
0.0,4,0.111101
0.0,12,0.111713
0.0,14,0.112397
0.0,2,0.112568
0.0,17,0.113386
0.0,5,0.113686
0.0,5,0.113978
0.0,9,0.114461
0.0,10,0.114973
0.0,6,0.115309
0.0,7,0.115697
0.0,3,0.115904
0.0,19,0.116828
0.0,4,0.117075
0.0,3,0.117277
0.0,10,0.117805
0.0,8,0.11823
0.0,5,0.118532
0.0,7,0.118915
0.0,5,0.119207
0.0,17,0.120033
0.0,11,0.120601
0.0,10,0.121111
0.0,14,0.121814
0.0,4,0.122071
0.0,1,0.122183
0.0,1,0.122296
0.0,13,0.122953
0.0,2,0.123115
0.0,14,0.123812
0.0,4,0.124059
0.0,20,0.125021
0.0,7,0.125402
0.0,5,0.125708
0.0,6,0.126045
0.0,4,0.126291
0.0,1,0.126403
0.0,4,0.126662
0.0,9,0.127127
0.0,5,0.127431
0.0,5,0.127725
0.0,32,0.129215
0.0,10,0.129739
0.0,5,0.130033
0.0,5,0.130324
0.0,4,0.130586
0.0,1,0.1307
0.0,5,0.130991
0.0,3,0.131195
0.0,4,0.131451
0.0,27,0.132721
0.0,19,0.13364
0.0,10,0.134159
0.0,16,0.13494
0.0,8,0.135363
0.0,1,0.135485
0.0,2,0.135647
0.0,21,0.136661
0.0,1,0.136835
0.0,16,0.13763
0.0,11,0.138184
0.0,14,0.138876
0.0,16,0.139666
0.0,22,0.140716
1.0,11,0.141271
0.0,11,0.141834
1.0,10,0.142344
0.0,2,0.142513
0.0,6,0.14285
0.0,5,0.14314
0.0,6,0.143484
0.0,5,0.143778
0.0,13,0.14443
0.0,10,0.144945
0.0,10,0.145468
0.0,5,0.14576
0.0,3,0.145962
1.0,18,0.146831
0.0,7,0.147209
0.0,3,0.147411
0.0,2,0.147584
0.0,5,0.147873
0.0,12,0.148484
0.0,5,0.148781
0.0,15,0.149525
0.0,8,0.149951
