#{"t_start": 1522642028.4848597, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001503
0.0,1,0.001627
0.0,1,0.001753
0.0,6,0.002104
0.0,7,0.002483
0.0,43,0.004472
0.0,6,0.004807
0.0,6,0.005173
0.0,1,0.005287
0.0,6,0.005621
0.0,10,0.006145
1.0,23,0.007252
0.0,1,0.007366
0.0,12,0.007983
0.0,14,0.008669
0.0,16,0.009447
0.0,20,0.010403
0.0,50,0.012687
0.0,21,0.013692
0.0,4,0.013952
1.0,26,0.015179
0.0,18,0.016057
0.0,70,0.019235
0.0,15,0.019978
0.0,5,0.02027
0.0,3,0.020473
0.0,27,0.021739
0.0,7,0.022132
0.0,12,0.022735
0.0,29,0.024101
0.0,9,0.024567
0.0,4,0.024814
0.0,6,0.02517
0.0,6,0.025506
0.0,16,0.026295
0.0,15,0.027034
0.0,2,0.027193
0.0,14,0.027874
0.0,17,0.028699
1.0,10,0.029221
0.0,15,0.029963
0.0,22,0.031013
0.0,26,0.032234
0.0,6,0.03257
0.0,12,0.033176
0.0,36,0.034846
0.0,30,0.036263
0.0,4,0.036514
0.0,3,0.036717
1.0,49,0.038971
0.0,2,0.039129
0.0,5,0.039417
0.0,19,0.040327
0.0,12,0.040927
0.0,5,0.041228
0.0,2,0.041385
0.0,20,0.042349
0.0,11,0.042903
0.0,6,0.043248
0.0,30,0.044649
0.0,22,0.045705
0.0,3,0.045912
0.0,27,0.047189
0.0,4,0.047437
0.0,3,0.047638
0.0,5,0.04793
1.0,8,0.048362
0.0,23,0.049454
0.0,16,0.050247
0.0,2,0.050406
0.0,3,0.050609
0.0,5,0.050901
0.0,18,0.051769
0.0,33,0.053315
0.0,26,0.054543
0.0,11,0.055115
0.0,14,0.055804
1.0,18,0.056674
0.0,14,0.057374
1.0,12,0.057981
0.0,12,0.058579
0.0,14,0.059281
1.0,21,0.060292
1.0,22,0.06134
0.0,6,0.061675
0.0,49,0.063924
0.0,4,0.06418
0.0,11,0.064737
0.0,4,0.065004
0.0,29,0.066366
0.0,9,0.066831
0.0,11,0.067402
0.0,2,0.06756
0.0,4,0.067805
0.0,3,0.068018
1.0,10,0.06853
0.0,13,0.069177
0.0,11,0.069735
0.0,5,0.070037
1.0,15,0.070762
0.0,51,0.073096
0.0,28,0.074406
0.0,53,0.076834
0.0,5,0.077136
1.0,25,0.078311
0.0,22,0.079359
0.0,30,0.080753
0.0,5,0.081061
0.0,14,0.081748
0.0,12,0.082361
0.0,8,0.082782
0.0,9,0.083256
0.0,5,0.083546
0.0,4,0.083793
0.0,37,0.085518
0.0,36,0.08719
0.0,1,0.087303
0.0,2,0.08746
0.0,20,0.088416
0.0,14,0.089118
0.0,9,0.089585
0.0,28,0.090891
0.0,50,0.093175
0.0,11,0.093732
0.0,56,0.096301
0.0,18,0.097178
0.0,9,0.097644
0.0,32,0.099141
0.0,21,0.100145
1.0,13,0.100789
0.0,1,0.100901
0.0,11,0.101469
0.0,26,0.102751
0.0,2,0.102909
0.0,14,0.103604
0.0,11,0.104171
1.0,15,0.104902
1.0,10,0.105421
0.0,28,0.106732
0.0,6,0.107078
0.0,4,0.107328
0.0,4,0.107573
1.0,18,0.108439
1.0,9,0.108903
0.0,7,0.10929
0.0,2,0.109448
0.0,22,0.11049
0.0,8,0.110914
0.0,4,0.111204
0.0,5,0.111508
0.0,7,0.111886
0.0,4,0.112145
0.0,13,0.11279
0.0,17,0.113618
0.0,59,0.116305
0.0,10,0.116821
0.0,19,0.117736
1.0,46,0.119837
0.0,37,0.121539
1.0,14,0.122231
0.0,4,0.122477
0.0,47,0.124626
0.0,6,0.124975
1.0,26,0.126202
0.0,10,0.126708
0.0,51,0.129228
1.0,23,0.130312
1.0,26,0.131541
0.0,25,0.13272
1.0,10,0.13324
0.0,26,0.134459
0.0,5,0.134754
0.0,10,0.135284
0.0,5,0.135575
0.0,20,0.136539
0.0,12,0.137162
0.0,6,0.1375
0.0,15,0.138246
1.0,22,0.139292
0.0,15,0.140031
0.0,27,0.141294
0.0,1,0.141409
0.0,3,0.141611
1.0,13,0.142267
0.0,15,0.143005
0.0,8,0.143429
1.0,28,0.144737
0.0,18,0.145617
0.0,1,0.145732
1.0,27,0.147005
1.0,57,0.14958
1.0,25,0.150753
0.0,40,0.152597
