#{"t_start": 1522607330.1762893, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011076
0.0,5,0.011317
0.0,9,0.011628
0.0,4,0.011813
0.0,34,0.012796
0.0,12,0.013208
0.0,6,0.013453
0.0,7,0.013719
0.0,13,0.014143
1.0,60,0.015783
0.0,28,0.016588
0.0,100,0.019242
0.0,16,0.019735
0.0,11,0.020103
0.0,7,0.020365
0.0,23,0.021034
0.0,4,0.021216
0.0,11,0.021568
0.0,2,0.021686
0.0,39,0.022814
1.0,6,0.023068
1.0,10,0.023397
0.0,23,0.024104
0.0,2,0.024234
0.0,18,0.024784
0.0,50,0.026131
0.0,60,0.027714
0.0,34,0.028645
0.0,12,0.029025
0.0,42,0.030174
0.0,19,0.030727
0.0,13,0.031128
0.0,10,0.031452
0.0,9,0.031753
0.0,5,0.031943
0.0,9,0.032241
0.0,13,0.032627
0.0,52,0.034008
0.0,21,0.034627
0.0,7,0.034879
0.0,47,0.036119
1.0,62,0.037675
0.0,21,0.038264
1.0,17,0.038748
0.0,3,0.038892
0.0,9,0.0392
0.0,11,0.039534
0.0,13,0.03992
0.0,12,0.040284
1.0,16,0.040734
0.0,20,0.041296
0.0,4,0.041466
1.0,9,0.041747
0.0,8,0.041999
0.0,16,0.042457
0.0,11,0.042791
0.0,16,0.043271
0.0,7,0.043503
1.0,9,0.043792
1.0,69,0.045546
0.0,8,0.045811
0.0,70,0.047585
0.0,18,0.048095
0.0,12,0.048458
0.0,35,0.049363
0.0,9,0.049649
0.0,29,0.050432
0.0,6,0.050649
0.0,7,0.050889
0.0,22,0.051513
1.0,27,0.052237
0.0,17,0.052723
0.0,2,0.052841
0.0,9,0.053148
0.0,4,0.053318
0.0,28,0.054048
0.0,30,0.054857
1.0,85,0.056947
0.0,11,0.057272
0.0,50,0.058494
0.0,17,0.058911
0.0,20,0.059417
0.0,25,0.060005
0.0,30,0.060714
0.0,2,0.060812
0.0,12,0.061135
1.0,18,0.061562
0.0,3,0.061686
0.0,11,0.061983
0.0,19,0.062442
0.0,14,0.062795
0.0,17,0.063218
0.0,4,0.063368
0.0,18,0.063809
0.0,9,0.064061
0.0,9,0.064322
0.0,6,0.064505
0.0,16,0.064893
0.0,15,0.065284
0.0,11,0.065582
0.0,6,0.065764
0.0,19,0.066246
0.0,12,0.06656
0.0,49,0.067652
0.0,13,0.067986
0.0,8,0.068218
0.0,14,0.06857
0.0,12,0.068895
0.0,2,0.068992
0.0,4,0.06914
0.0,73,0.070702
0.0,4,0.070845
0.0,41,0.071772
0.0,22,0.072286
0.0,30,0.072997
0.0,9,0.073282
0.0,15,0.073664
0.0,6,0.073845
0.0,34,0.074618
0.0,77,0.07631
0.0,5,0.076484
0.0,25,0.077071
0.0,12,0.077394
0.0,10,0.077662
0.0,10,0.077934
0.0,27,0.078579
0.0,58,0.079862
0.0,9,0.080128
0.0,10,0.080394
0.0,28,0.081021
0.0,32,0.081768
0.0,28,0.082468
0.0,24,0.083034
0.0,9,0.083318
0.0,16,0.083741
0.0,48,0.084817
0.0,10,0.085107
0.0,16,0.085504
0.0,22,0.08601
0.0,5,0.086179
0.0,21,0.086697
0.0,5,0.086877
0.0,12,0.087206
0.0,8,0.08743
0.0,15,0.087797
0.0,12,0.088137
0.0,47,0.089207
0.0,32,0.089936
0.0,8,0.090178
0.0,4,0.09032
0.0,19,0.090776
0.0,19,0.091248
0.0,49,0.092348
0.0,9,0.092601
0.0,14,0.092949
0.0,9,0.093214
0.0,20,0.093711
0.0,13,0.094064
0.0,6,0.094251
0.0,9,0.094496
0.0,2,0.094597
0.0,9,0.094846
0.0,9,0.09511
0.0,32,0.09585
0.0,28,0.096521
0.0,30,0.09723
0.0,13,0.097577
0.0,12,0.097881
0.0,8,0.098111
1.0,12,0.098436
0.0,13,0.098769
0.0,16,0.099173
0.0,32,0.099899
0.0,5,0.100076
0.0,21,0.100586
0.0,2,0.100694
0.0,20,0.101195
0.0,14,0.101558
0.0,6,0.101748
1.0,6,0.10193
0.0,10,0.102199
0.0,8,0.102428
0.0,76,0.104071
0.0,13,0.104405
0.0,6,0.104597
0.0,34,0.105376
0.0,12,0.105695
0.0,78,0.107409
1.0,23,0.107954
0.0,23,0.108493
0.0,15,0.10888
0.0,83,0.11068
0.0,6,0.110936
1.0,13,0.111291
0.0,12,0.1116
0.0,10,0.111877
1.0,13,0.112215
0.0,17,0.112638
0.0,22,0.113171
0.0,18,0.113594
0.0,7,0.113794
0.0,9,0.114033
0.0,5,0.114205
0.0,7,0.114405
0.0,5,0.114569
0.0,5,0.114735
0.0,3,0.114863
0.0,7,0.115088
0.0,2,0.115187
0.0,9,0.11543
1.0,13,0.115753
0.0,12,0.116066
0.0,6,0.116247
0.0,7,0.116458
0.0,16,0.116842
0.0,10,0.117116
1.0,100,0.119294
0.0,11,0.119592
0.0,4,0.11974
0.0,2,0.119838
0.0,25,0.120418
0.0,26,0.121017
0.0,11,0.121311
0.0,34,0.122102
0.0,18,0.122546
0.0,68,0.12403
0.0,7,0.124242
0.0,6,0.124421
1.0,18,0.124841
0.0,54,0.126023
0.0,17,0.126434
0.0,13,0.126769
0.0,29,0.127433
0.0,16,0.127841
0.0,47,0.128901
0.0,16,0.129301
0.0,9,0.129552
0.0,38,0.130417
0.0,7,0.130618
0.0,4,0.130761
1.0,80,0.132467
0.0,17,0.13288
0.0,21,0.133396
0.0,2,0.133496
0.0,4,0.133649
0.0,5,0.133825
1.0,12,0.134156
0.0,7,0.134358
0.0,3,0.134486
0.0,9,0.134732
0.0,4,0.13487
0.0,64,0.1363
0.0,12,0.13662
0.0,8,0.136842
0.0,12,0.137175
1.0,18,0.137601
0.0,17,0.138
0.0,13,0.138347
0.0,48,0.139428
0.0,29,0.140113
0.0,31,0.140814
0.0,11,0.141114
0.0,14,0.14146
0.0,30,0.142143
0.0,9,0.1424
1.0,53,0.143568
0.0,9,0.143812
0.0,5,0.143977
0.0,13,0.14432
0.0,26,0.144915
1.0,8,0.145159
0.0,32,0.145894
0.0,44,0.146901
0.0,15,0.147288
0.0,11,0.147588
0.0,9,0.147849
0.0,7,0.148064
0.0,57,0.149323
1.0,26,0.149923
0.0,8,0.150157
0.0,7,0.150368
0.0,46,0.151389
0.0,15,0.151762
0.0,28,0.152424
1.0,10,0.152692
1.0,54,0.153878
0.0,8,0.154116
0.0,19,0.154569
0.0,5,0.154735
0.0,14,0.155107
0.0,25,0.155682
0.0,18,0.156149
0.0,5,0.15632
0.0,6,0.156508
0.0,30,0.157202
0.0,4,0.157349
0.0,13,0.157676
0.0,4,0.157816
0.0,5,0.157982
0.0,18,0.158443
0.0,16,0.158842
0.0,47,0.159901
0.0,37,0.160749
0.0,6,0.160932
0.0,14,0.161284
0.0,5,0.161457
0.0,47,0.162527
0.0,5,0.162689
1.0,12,0.16299
0.0,6,0.163188
1.0,32,0.163945
1.0,58,0.165228
0.0,7,0.165432
0.0,9,0.165674
0.0,32,0.166401
0.0,6,0.166597
0.0,25,0.16721
0.0,7,0.167416
1.0,25,0.167993
0.0,4,0.16814
0.0,11,0.168441
0.0,11,0.16873
0.0,13,0.169071
0.0,7,0.169281
0.0,27,0.169891
0.0,44,0.170889
0.0,18,0.171339
0.0,4,0.171481
0.0,8,0.171703
1.0,14,0.17206
0.0,24,0.172626
0.0,16,0.173024
0.0,7,0.173234
0.0,11,0.173517
0.0,8,0.173737
0.0,67,0.175184
0.0,5,0.175349
0.0,16,0.175748
0.0,4,0.175895
0.0,9,0.176159
0.0,20,0.176631
0.0,4,0.17677
0.0,30,0.177474
0.0,10,0.177748
0.0,28,0.178412
0.0,37,0.179266
1.0,12,0.179588
0.0,4,0.179735
0.0,13,0.180079
0.0,37,0.180927
0.0,4,0.181078
0.0,15,0.181445
0.0,11,0.181726
0.0,27,0.182362
0.0,34,0.18314
1.0,15,0.183522
0.0,14,0.183875
0.0,12,0.184201
0.0,2,0.184301
1.0,16,0.184697
0.0,8,0.184927
1.0,10,0.185218
0.0,26,0.185837
0.0,11,0.186146
0.0,23,0.186693
0.0,12,0.187001
0.0,13,0.187357
0.0,9,0.187605
0.0,24,0.188209
0.0,2,0.18831
1.0,8,0.188534
0.0,7,0.188734
0.0,15,0.189126
0.0,14,0.189471
0.0,4,0.189623
0.0,8,0.189857
0.0,4,0.189997
0.0,10,0.190282
0.0,9,0.190536
0.0,11,0.19082
0.0,26,0.191439
1.0,24,0.192003
1.0,38,0.192861
0.0,7,0.19308
0.0,7,0.193283
0.0,36,0.194093
0.0,6,0.194273
0.0,6,0.194463
0.0,13,0.194786
0.0,40,0.195726
0.0,3,0.195848
0.0,11,0.196151
0.0,22,0.196656
0.0,24,0.197228
0.0,3,0.197348
0.0,10,0.197624
0.0,5,0.197783
0.0,7,0.197982
0.0,9,0.198238
0.0,5,0.198398
0.0,12,0.198707
0.0,15,0.199093
1.0,13,0.199435
0.0,36,0.200267
0.0,9,0.200519
0.0,33,0.201266
0.0,5,0.201439
0.0,13,0.201787
1.0,25,0.202394
1.0,8,0.203449
0.0,24,0.204043
0.0,33,0.204801
0.0,4,0.204948
0.0,5,0.205123
1.0,53,0.2063
0.0,29,0.20697
0.0,17,0.207402
0.0,7,0.207613
0.0,7,0.207815
0.0,7,0.208014
0.0,17,0.208441
0.0,11,0.208739
0.0,2,0.208842
0.0,21,0.209355
0.0,6,0.209543
0.0,17,0.209962
0.0,2,0.210073
0.0,14,0.210436
0.0,17,0.210849
0.0,4,0.211076
0.0,26,0.211733
1.0,7,0.211934
1.0,36,0.212746
0.0,2,0.21285
0.0,4,0.212997
0.0,12,0.213313
0.0,10,0.213595
0.0,19,0.214062
0.0,8,0.214292
1.0,24,0.214838
1.0,8,0.215066
0.0,17,0.215478
0.0,12,0.21578
1.0,12,0.21609
0.0,25,0.21666
1.0,17,0.217089
0.0,9,0.217334
0.0,3,0.217457
0.0,13,0.217789
0.0,21,0.218302
0.0,47,0.219353
1.0,36,0.220175
0.0,7,0.220385
0.0,7,0.220596
0.0,6,0.220784
0.0,30,0.221483
0.0,7,0.221684
0.0,2,0.221784
0.0,56,0.223016
0.0,8,0.223255
0.0,4,0.223397
0.0,5,0.223556
0.0,100,0.225702
0.0,10,0.225976
0.0,6,0.226167
0.0,3,0.226285
1.0,12,0.226583
0.0,11,0.22686
1.0,11,0.22717
0.0,8,0.227396
1.0,39,0.22828
0.0,6,0.228469
0.0,7,0.228681
0.0,15,0.229063
1.0,13,0.229389
0.0,13,0.229724
0.0,4,0.229865
0.0,6,0.230044
0.0,20,0.230531
0.0,9,0.230775
0.0,25,0.232015
0.0,6,0.232243
1.0,24,0.232815
0.0,28,0.23347
0.0,6,0.233666
0.0,10,0.233946
0.0,7,0.234157
0.0,16,0.234559
1.0,32,0.235287
0.0,11,0.235585
0.0,5,0.235746
0.0,10,0.236019
0.0,7,0.236247
0.0,7,0.23645
0.0,6,0.236636
0.0,10,0.2369
0.0,14,0.237265
0.0,4,0.237411
0.0,28,0.238078
0.0,13,0.238405
0.0,70,0.239941
0.0,9,0.240199
0.0,5,0.240368
0.0,7,0.24058
0.0,4,0.240726
0.0,10,0.241001
0.0,2,0.241108
1.0,9,0.24135
0.0,5,0.241506
0.0,12,0.241814
1.0,6,0.241999
0.0,15,0.242392
0.0,4,0.242531
0.0,27,0.243174
0.0,8,0.243399
0.0,11,0.243687
0.0,14,0.244048
0.0,18,0.244507
0.0,18,0.244936
0.0,16,0.245339
0.0,24,0.245898
0.0,4,0.246045
0.0,4,0.246192
0.0,22,0.24671
0.0,14,0.247063
0.0,18,0.247504
0.0,7,0.247705
0.0,2,0.247852
0.0,10,0.248142
0.0,15,0.248506
0.0,3,0.248629
0.0,16,0.249023
1.0,14,0.249385
0.0,26,0.249981
0.0,6,0.250172
0.0,4,0.250312
0.0,4,0.250449
0.0,4,0.250591
0.0,40,0.251488
0.0,23,0.252033
1.0,22,0.252595
0.0,2,0.252708
1.0,14,0.253084
0.0,3,0.253216
1.0,12,0.253546
0.0,3,0.253668
