#{"t_start": 1522607910.9321504, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.03712
0.0,32,0.038655
0.0,18,0.039536
0.0,10,0.040065
0.0,18,0.040946
0.0,25,0.042137
0.0,10,0.042648
1.0,10,0.043169
0.0,3,0.043373
0.0,7,0.04377
0.0,67,0.046839
0.0,29,0.048201
0.0,26,0.049429
0.0,21,0.050444
0.0,5,0.05075
0.0,52,0.053147
0.0,8,0.053574
0.0,40,0.055454
0.0,4,0.055714
0.0,65,0.058697
0.0,6,0.05904
0.0,76,0.062506
0.0,12,0.063124
0.0,8,0.063548
0.0,31,0.065016
1.0,53,0.067449
0.0,30,0.068859
0.0,20,0.069827
0.0,35,0.07145
0.0,13,0.072111
0.0,10,0.072627
0.0,10,0.073155
0.0,11,0.073723
0.0,41,0.075628
0.0,34,0.077212
0.0,15,0.077959
0.0,31,0.079415
0.0,2,0.079574
0.0,15,0.080325
1.0,28,0.081645
0.0,18,0.082523
0.0,14,0.08323
0.0,6,0.08357
0.0,15,0.084318
0.0,14,0.085031
0.0,14,0.085735
0.0,10,0.086253
0.0,7,0.086633
0.0,7,0.087025
0.0,8,0.087453
1.0,25,0.08864
1.0,31,0.090103
0.0,25,0.091292
0.0,19,0.092221
0.0,22,0.093278
0.0,3,0.093481
0.0,12,0.094095
0.0,13,0.094765
0.0,10,0.095279
0.0,9,0.095765
1.0,10,0.096277
0.0,6,0.096612
0.0,37,0.098341
0.0,9,0.098821
0.0,26,0.100058
0.0,12,0.100663
0.0,15,0.101413
1.0,9,0.101895
0.0,10,0.10241
0.0,21,0.103423
0.0,15,0.104171
0.0,6,0.104511
0.0,6,0.104866
0.0,4,0.105117
0.0,4,0.105366
0.0,10,0.105892
0.0,18,0.106781
0.0,10,0.107296
0.0,30,0.108744
0.0,21,0.109763
0.0,11,0.110322
0.0,11,0.110895
0.0,3,0.111101
1.0,14,0.111801
1.0,37,0.113505
0.0,18,0.114384
0.0,7,0.114785
0.0,5,0.115079
1.0,39,0.116899
0.0,15,0.117637
1.0,21,0.118642
0.0,9,0.119121
1.0,17,0.11995
0.0,51,0.122297
0.0,3,0.122503
0.0,2,0.122661
0.0,5,0.122964
0.0,10,0.123482
0.0,12,0.124092
0.0,38,0.125876
0.0,12,0.126479
0.0,43,0.128475
1.0,13,0.12913
0.0,42,0.131085
0.0,17,0.131924
0.0,4,0.132171
0.0,3,0.132372
0.0,2,0.132532
0.0,31,0.133983
0.0,9,0.134455
1.0,14,0.13516
0.0,2,0.135319
0.0,18,0.136202
0.0,4,0.136451
0.0,14,0.137213
0.0,3,0.137419
1.0,18,0.138297
0.0,9,0.138779
0.0,23,0.139873
0.0,65,0.142832
0.0,4,0.143079
0.0,9,0.14355
0.0,20,0.144519
1.0,12,0.145136
0.0,5,0.14543
1.0,30,0.14686
0.0,14,0.147552
0.0,7,0.147943
0.0,8,0.148368
0.0,11,0.148937
0.0,2,0.149097
1.0,35,0.150737
0.0,12,0.151334
0.0,22,0.152385
0.0,19,0.153309
0.0,14,0.154012
0.0,7,0.154391
0.0,17,0.155226
0.0,5,0.155516
1.0,9,0.155992
0.0,2,0.156152
1.0,15,0.156891
0.0,2,0.157051
1.0,43,0.159028
0.0,50,0.161313
0.0,7,0.161704
0.0,2,0.161862
0.0,4,0.162107
0.0,14,0.162805
0.0,9,0.163278
1.0,14,0.163979
0.0,32,0.165472
1.0,14,0.166167
1.0,11,0.166735
0.0,41,0.168616
0.0,7,0.169006
0.0,4,0.169254
1.0,26,0.170479
0.0,15,0.171222
0.0,15,0.171968
0.0,2,0.172127
0.0,38,0.173897
0.0,5,0.174191
1.0,13,0.174852
0.0,6,0.17519
0.0,7,0.175572
0.0,14,0.176272
0.0,24,0.177421
0.0,2,0.177583
0.0,5,0.177885
0.0,8,0.178312
0.0,5,0.178603
1.0,31,0.180059
1.0,62,0.182897
0.0,4,0.183149
0.0,26,0.184376
0.0,34,0.185972
0.0,15,0.186713
0.0,14,0.187402
0.0,13,0.188055
0.0,11,0.18861
0.0,27,0.189896
0.0,18,0.190772
0.0,16,0.191553
0.0,5,0.191857
0.0,3,0.19206
1.0,12,0.192656
0.0,53,0.195091
1.0,7,0.195472
0.0,4,0.19573
0.0,2,0.19589
0.0,10,0.196403
0.0,34,0.197984
0.0,2,0.198145
1.0,16,0.198932
0.0,10,0.199448
1.0,7,0.19984
0.0,9,0.20031
0.0,15,0.201049
1.0,34,0.202625
0.0,4,0.202881
0.0,20,0.203842
1.0,42,0.205789
0.0,15,0.206522
0.0,8,0.206956
0.0,6,0.207291
0.0,6,0.207628
1.0,45,0.209715
0.0,6,0.210052
0.0,4,0.210298
0.0,12,0.210913
1.0,27,0.212187
1.0,26,0.213406
0.0,11,0.21397
0.0,2,0.214131
1.0,18,0.215017
0.0,8,0.215437
1.0,31,0.216885
1.0,29,0.21824
1.0,27,0.219507
0.0,5,0.219809
1.0,31,0.221254
0.0,27,0.222526
0.0,12,0.223139
0.0,16,0.223932
0.0,25,0.225125
0.0,5,0.225416
0.0,15,0.226159
0.0,16,0.226946
0.0,14,0.227634
0.0,4,0.227889
1.0,13,0.228537
0.0,7,0.228924
0.0,10,0.229438
0.0,30,0.230858
0.0,14,0.231549
0.0,6,0.231895
0.0,4,0.232145
0.0,12,0.232753
0.0,8,0.233176
1.0,26,0.234402
0.0,15,0.235159
0.0,27,0.236436
0.0,43,0.238425
1.0,29,0.239882
0.0,15,0.240613
0.0,9,0.241089
0.0,17,0.241928
1.0,10,0.24244
0.0,19,0.243363
0.0,12,0.243977
1.0,7,0.24436
0.0,36,0.246042
0.0,4,0.246289
0.0,24,0.247431
0.0,20,0.248402
0.0,13,0.249061
0.0,7,0.249441
0.0,25,0.250629
0.0,13,0.251288
1.0,31,0.252746
0.0,38,0.25451
0.0,14,0.255222
0.0,38,0.256998
1.0,25,0.258185
0.0,10,0.258709
0.0,20,0.25966
1.0,30,0.261081
0.0,11,0.261634
0.0,6,0.26198
0.0,5,0.262276
1.0,41,0.264182
0.0,12,0.264796
1.0,9,0.265263
0.0,27,0.26653
0.0,20,0.267504
1.0,28,0.268837
0.0,18,0.269708
0.0,19,0.270623
0.0,4,0.270878
0.0,14,0.271575
0.0,8,0.272014
0.0,9,0.272484
1.0,12,0.273098
0.0,50,0.275392
1.0,22,0.276441
0.0,7,0.276834
0.0,20,0.277802
1.0,22,0.27885
1.0,11,0.279406
0.0,8,0.279838
0.0,4,0.280087
0.0,9,0.280555
0.0,3,0.280771
1.0,11,0.281328
0.0,15,0.282071
1.0,10,0.282584
0.0,12,0.283196
1.0,27,0.284465
0.0,11,0.285041
1.0,16,0.285829
