#{"t_start": 1522662075.4225814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034632
0.0,2,0.034919
0.0,10,0.03574
0.0,5,0.03609
0.0,2,0.03625
0.0,21,0.037274
0.0,21,0.038302
0.0,9,0.038788
0.0,46,0.040942
0.0,11,0.041508
0.0,9,0.041996
0.0,6,0.042336
0.0,8,0.042854
0.0,9,0.04339
0.0,4,0.043651
0.0,4,0.043912
0.0,2,0.044074
0.0,15,0.044827
0.0,2,0.04499
0.0,1,0.045102
0.0,3,0.045306
0.0,4,0.045556
0.0,16,0.046364
0.0,14,0.04708
0.0,26,0.04833
0.0,23,0.049452
0.0,4,0.049714
0.0,1,0.04983
0.0,1,0.049942
0.0,9,0.050416
0.0,1,0.050528
0.0,21,0.051546
0.0,12,0.052167
0.0,5,0.052464
0.0,9,0.05295
0.0,3,0.053155
0.0,5,0.053453
0.0,6,0.053807
0.0,12,0.054418
0.0,7,0.054816
0.0,46,0.056996
1.0,59,0.059754
0.0,9,0.060232
0.0,24,0.061383
0.0,23,0.062499
0.0,6,0.062855
0.0,1,0.062971
0.0,20,0.063953
0.0,12,0.064562
0.0,1,0.064675
0.0,5,0.064981
0.0,7,0.06537
0.0,1,0.065482
0.0,5,0.065793
0.0,3,0.066003
0.0,13,0.066664
0.0,2,0.066833
0.0,12,0.067444
0.0,1,0.067557
0.0,9,0.068049
0.0,1,0.068165
0.0,6,0.068507
0.0,13,0.069179
0.0,3,0.069389
0.0,1,0.069503
0.0,25,0.070721
0.0,14,0.071421
0.0,38,0.073228
0.0,15,0.073982
0.0,3,0.074188
0.0,4,0.074439
0.0,3,0.074643
0.0,13,0.075305
0.0,8,0.075755
0.0,7,0.076146
0.0,1,0.076259
0.0,5,0.076553
0.0,15,0.077309
0.0,11,0.077888
0.0,11,0.078452
0.0,3,0.078656
0.0,20,0.079633
0.0,9,0.08012
0.0,1,0.080235
0.0,11,0.080815
0.0,3,0.081023
0.0,6,0.081364
0.0,1,0.081476
0.0,5,0.081784
0.0,13,0.082442
0.0,27,0.083743
0.0,6,0.084086
0.0,10,0.084606
0.0,4,0.084866
0.0,9,0.08534
0.0,16,0.086153
0.0,10,0.086672
0.0,2,0.08684
0.0,9,0.087312
0.0,2,0.087471
0.0,5,0.087777
0.0,3,0.087982
0.0,15,0.088734
0.0,11,0.089307
0.0,12,0.089931
0.0,17,0.090779
0.0,57,0.09343
0.0,32,0.094982
0.0,6,0.095326
0.0,8,0.095772
0.0,4,0.096022
0.0,3,0.096226
0.0,6,0.096564
0.0,13,0.097227
0.0,2,0.09739
0.0,4,0.097644
0.0,2,0.097816
0.0,7,0.098206
0.0,7,0.098593
0.0,10,0.099125
0.0,3,0.099333
0.0,14,0.100051
0.0,6,0.100394
0.0,30,0.101839
0.0,6,0.102183
0.0,13,0.10285
0.0,8,0.103278
0.0,3,0.103485
0.0,6,0.10384
0.0,6,0.104183
0.0,10,0.104712
0.0,25,0.105918
0.0,16,0.106718
0.0,28,0.108065
0.0,8,0.108494
0.0,4,0.108759
0.0,6,0.109099
0.0,37,0.11085
0.0,6,0.11119
0.0,15,0.111943
0.0,39,0.113775
0.0,2,0.113941
0.0,1,0.114054
0.0,55,0.116614
0.0,16,0.117418
0.0,18,0.118306
0.0,17,0.119152
0.0,11,0.119728
0.0,2,0.119889
0.0,2,0.120051
0.0,3,0.120258
0.0,1,0.12037
0.0,23,0.121481
0.0,11,0.122057
0.0,10,0.122575
0.0,9,0.123062
0.0,7,0.123449
0.0,13,0.124115
0.0,1,0.124233
0.0,1,0.124345
0.0,7,0.124742
0.0,11,0.125308
0.0,4,0.125557
0.0,8,0.126007
0.0,6,0.12635
0.0,6,0.126701
0.0,9,0.127179
0.0,4,0.127433
0.0,25,0.128639
0.0,2,0.12881
0.0,4,0.129059
0.0,1,0.129172
0.0,3,0.129376
0.0,3,0.12958
0.0,5,0.129898
0.0,4,0.130152
0.0,15,0.13091
0.0,29,0.132296
0.0,17,0.133142
0.0,2,0.133302
0.0,5,0.133596
0.0,7,0.133997
0.0,76,0.1375
0.0,8,0.138004
0.0,4,0.138272
0.0,7,0.138652
0.0,12,0.139275
0.0,7,0.139659
0.0,4,0.13992
0.0,1,0.140035
0.0,5,0.140332
0.0,8,0.140774
0.0,3,0.140981
0.0,11,0.141542
0.0,8,0.141984
0.0,29,0.143359
0.0,9,0.143848
0.0,16,0.144633
0.0,1,0.144756
0.0,24,0.145926
0.0,5,0.146224
0.0,4,0.146475
0.0,3,0.146686
0.0,5,0.146992
0.0,14,0.14769
0.0,13,0.148353
0.0,45,0.150452
0.0,8,0.150891
0.0,6,0.15123
0.0,4,0.151479
0.0,13,0.152144
0.0,23,0.153253
0.0,5,0.153547
0.0,10,0.154081
0.0,18,0.154971
0.0,8,0.155405
0.0,3,0.155612
0.0,26,0.156876
0.0,20,0.157857
0.0,3,0.158065
0.0,5,0.158358
0.0,22,0.159423
0.0,7,0.159822
0.0,1,0.159935
0.0,9,0.160413
0.0,1,0.160525
0.0,56,0.163133
1.0,13,0.163797
0.0,3,0.164001
0.0,7,0.16439
0.0,2,0.16455
0.0,5,0.164855
0.0,38,0.166639
0.0,29,0.168031
0.0,24,0.169198
0.0,3,0.169406
0.0,2,0.169564
0.0,1,0.169675
0.0,6,0.170026
0.0,12,0.170636
0.0,12,0.171256
0.0,2,0.171416
0.0,3,0.171623
0.0,7,0.172019
0.0,6,0.172362
0.0,1,0.172476
0.0,5,0.172782
0.0,4,0.173038
0.0,2,0.173214
0.0,13,0.173882
0.0,3,0.174088
0.0,11,0.174654
0.0,1,0.174779
0.0,18,0.175653
0.0,11,0.176234
0.0,1,0.176349
0.0,5,0.176642
0.0,1,0.176764
0.0,8,0.177193
0.0,4,0.177445
0.0,6,0.177803
0.0,13,0.17846
0.0,10,0.178997
0.0,7,0.179385
0.0,24,0.180545
0.0,3,0.180764
0.0,46,0.182919
0.0,1,0.183035
0.0,16,0.18384
0.0,1,0.183958
0.0,5,0.184257
