#{"t_start": 1522606695.5880818, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,88,0.00761
0.0,22,0.00919
0.0,20,0.010353
0.0,34,0.011935
0.0,54,0.014373
0.0,21,0.015378
0.0,87,0.019306
0.0,29,0.020688
0.0,100,0.025271
0.0,78,0.028959
0.0,19,0.029883
0.0,22,0.030929
0.0,13,0.031581
1.0,7,0.03196
1.0,55,0.034447
0.0,78,0.037949
0.0,38,0.039701
0.0,41,0.041577
0.0,24,0.0427
0.0,10,0.043211
0.0,8,0.043642
0.0,4,0.043892
1.0,8,0.044312
0.0,3,0.044511
0.0,1,0.044632
0.0,8,0.045053
0.0,23,0.046137
0.0,28,0.047443
0.0,46,0.049538
0.0,31,0.050991
1.0,10,0.0515
0.0,11,0.052063
0.0,43,0.054039
0.0,31,0.055475
0.0,24,0.056606
0.0,1,0.056722
0.0,41,0.058619
0.0,8,0.059039
0.0,57,0.06163
1.0,12,0.06223
0.0,10,0.062751
0.0,1,0.062866
0.0,12,0.063463
0.0,12,0.064068
0.0,17,0.064899
0.0,7,0.065279
0.0,10,0.065803
0.0,13,0.066442
0.0,59,0.069123
0.0,6,0.069462
1.0,16,0.070247
0.0,3,0.070452
0.0,15,0.071191
0.0,26,0.072412
1.0,12,0.073026
0.0,17,0.073857
0.0,33,0.075391
0.0,3,0.075605
1.0,29,0.076957
1.0,21,0.077961
0.0,21,0.07896
0.0,27,0.080233
0.0,12,0.080843
0.0,1,0.080957
1.0,29,0.082315
0.0,37,0.084033
0.0,15,0.08477
0.0,18,0.08564
0.0,25,0.086822
0.0,24,0.087953
0.0,6,0.088291
0.0,15,0.089036
0.0,18,0.089917
0.0,9,0.090393
0.0,12,0.091005
0.0,1,0.091118
0.0,27,0.092382
0.0,31,0.093834
0.0,10,0.094351
0.0,15,0.09509
0.0,18,0.095962
0.0,7,0.096339
0.0,2,0.096498
1.0,12,0.097102
0.0,17,0.097933
0.0,3,0.09814
0.0,36,0.099816
0.0,21,0.100821
0.0,9,0.101285
0.0,29,0.102648
0.0,29,0.104099
0.0,26,0.105322
0.0,21,0.106327
0.0,20,0.107292
0.0,38,0.109057
0.0,11,0.10963
0.0,14,0.110312
0.0,43,0.112287
0.0,18,0.11316
0.0,6,0.113496
1.0,33,0.115029
0.0,3,0.115233
0.0,63,0.118094
0.0,3,0.118302
0.0,3,0.118505
0.0,7,0.118891
0.0,30,0.120296
0.0,10,0.120823
0.0,28,0.12214
0.0,59,0.124828
0.0,23,0.125915
0.0,16,0.1267
0.0,6,0.127036
0.0,21,0.128034
0.0,47,0.130173
0.0,1,0.130286
1.0,40,0.132128
1.0,6,0.132463
0.0,1,0.132585
0.0,33,0.134102
0.0,31,0.13554
1.0,17,0.13637
1.0,7,0.136759
1.0,12,0.13735
0.0,4,0.137606
0.0,34,0.139172
0.0,14,0.139874
0.0,51,0.142191
0.0,44,0.144211
0.0,10,0.144739
0.0,7,0.145116
1.0,37,0.146828
0.0,4,0.147074
0.0,40,0.148914
0.0,10,0.149424
0.0,12,0.150039
0.0,1,0.150153
0.0,41,0.152036
0.0,33,0.153566
0.0,34,0.155153
1.0,34,0.156732
0.0,30,0.158128
0.0,41,0.160007
0.0,7,0.160387
1.0,14,0.161083
0.0,2,0.161246
0.0,44,0.16327
0.0,51,0.165608
1.0,15,0.166336
1.0,18,0.167208
0.0,13,0.167861
0.0,100,0.172337
0.0,4,0.172598
0.0,15,0.173327
0.0,19,0.174244
0.0,4,0.174494
1.0,54,0.176951
0.0,1,0.177064
0.0,1,0.177176
0.0,18,0.178045
0.0,83,0.181805
0.0,1,0.181922
1.0,26,0.183147
0.0,52,0.185509
0.0,6,0.185854
0.0,13,0.186498
1.0,14,0.187201
0.0,5,0.18749
0.0,18,0.188361
0.0,2,0.18852
1.0,27,0.189797
0.0,28,0.191101
0.0,40,0.192939
0.0,51,0.195252
0.0,12,0.19587
0.0,8,0.196295
0.0,3,0.196496
0.0,20,0.197452
0.0,33,0.198996
0.0,27,0.200271
0.0,72,0.203522
0.0,2,0.203751
0.0,39,0.205543
0.0,16,0.206322
0.0,11,0.206888
0.0,6,0.207226
0.0,25,0.2084
1.0,27,0.209682
0.0,26,0.210905
0.0,21,0.21191
0.0,18,0.21278
0.0,24,0.213913
0.0,4,0.214159
0.0,1,0.214272
0.0,3,0.214477
0.0,1,0.214601
0.0,12,0.215197
0.0,30,0.216601
0.0,8,0.217024
0.0,19,0.217935
1.0,21,0.218946
0.0,21,0.21996
1.0,21,0.220968
1.0,41,0.222846
0.0,1,0.222958
1.0,33,0.224483
0.0,19,0.225391
0.0,15,0.226128
0.0,6,0.226461
0.0,24,0.227597
0.0,28,0.228908
0.0,11,0.229462
0.0,20,0.230424
1.0,35,0.232049
0.0,41,0.233925
1.0,11,0.234479
0.0,11,0.235044
0.0,11,0.23561
0.0,26,0.23683
0.0,62,0.239631
1.0,16,0.240402
0.0,9,0.240875
0.0,7,0.241255
0.0,3,0.241458
0.0,26,0.242685
0.0,35,0.244294
1.0,23,0.245392
0.0,22,0.246433
0.0,8,0.246864
0.0,12,0.24746
0.0,22,0.248505
0.0,1,0.248631
0.0,16,0.249406
0.0,72,0.252664
1.0,43,0.254646
1.0,12,0.255247
0.0,50,0.257514
0.0,18,0.258393
1.0,31,0.259845
0.0,50,0.262129
1.0,28,0.263431
1.0,14,0.264127
0.0,3,0.26433
0.0,15,0.265084
0.0,15,0.265823
0.0,17,0.266646
0.0,14,0.267334
0.0,23,0.268422
1.0,24,0.269557
1.0,10,0.270082
0.0,15,0.270816
0.0,11,0.271374
0.0,52,0.273746
0.0,1,0.27386
0.0,11,0.27441
0.0,43,0.276381
0.0,16,0.277165
0.0,23,0.278254
0.0,10,0.278775
0.0,24,0.279905
0.0,1,0.280019
0.0,42,0.28194
0.0,23,0.283022
0.0,1,0.283136
0.0,1,0.283248
1.0,30,0.284652
0.0,14,0.285331
0.0,10,0.285848
0.0,5,0.286139
1.0,7,0.286516
0.0,7,0.286913
0.0,17,0.287739
0.0,11,0.288296
0.0,16,0.289076
0.0,16,0.289865
0.0,9,0.290334
0.0,13,0.290982
0.0,19,0.291892
1.0,9,0.292355
0.0,27,0.293627
0.0,18,0.294474
0.0,24,0.295616
0.0,50,0.297878
0.0,2,0.29804
0.0,5,0.298332
0.0,23,0.299418
0.0,36,0.301088
0.0,10,0.301612
0.0,3,0.301817
0.0,27,0.30308
0.0,11,0.30364
0.0,5,0.303988
0.0,1,0.304103
0.0,25,0.305278
1.0,55,0.307778
0.0,23,0.308863
0.0,29,0.310213
0.0,19,0.311124
0.0,5,0.311413
0.0,28,0.312715
0.0,10,0.313223
0.0,52,0.315579
0.0,43,0.317536
1.0,20,0.31848
1.0,40,0.320321
1.0,8,0.320753
0.0,49,0.322969
0.0,15,0.32371
0.0,92,0.327824
0.0,2,0.327986
0.0,16,0.32877
0.0,12,0.329367
0.0,15,0.330116
0.0,5,0.33041
0.0,1,0.330521
0.0,9,0.330995
0.0,10,0.331506
0.0,35,0.333126
0.0,16,0.333907
1.0,41,0.335791
0.0,3,0.335994
0.0,26,0.337211
0.0,30,0.338611
0.0,7,0.338991
0.0,1,0.339102
0.0,9,0.339582
0.0,5,0.339876
0.0,8,0.340295
0.0,26,0.341509
0.0,6,0.341853
0.0,8,0.342276
0.0,16,0.343058
0.0,16,0.34384
0.0,1,0.343953
0.0,27,0.345208
0.0,4,0.345458
0.0,36,0.347118
0.0,20,0.348073
0.0,23,0.349163
0.0,8,0.349598
0.0,23,0.350686
1.0,11,0.351243
0.0,10,0.351764
0.0,15,0.352488
0.0,16,0.353268
0.0,12,0.353877
0.0,20,0.354835
0.0,27,0.356102
0.0,9,0.356576
0.0,1,0.35669
0.0,23,0.357769
0.0,6,0.358101
0.0,10,0.358616
0.0,25,0.359795
