#{"t_start": 1522667131.7009003, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.008554
0.0,21,0.009156
0.0,75,0.01102
0.0,26,0.011707
0.0,12,0.012078
0.0,100,0.014494
0.0,11,0.014827
0.0,24,0.01547
0.0,61,0.016977
0.0,13,0.017361
0.0,8,0.017618
0.0,24,0.018266
0.0,19,0.018787
0.0,6,0.019006
0.0,29,0.019744
0.0,14,0.020145
1.0,16,0.020578
0.0,6,0.020786
1.0,6,0.021007
0.0,8,0.021262
0.0,1,0.021347
0.0,17,0.021814
0.0,47,0.023005
0.0,17,0.023483
0.0,8,0.023738
0.0,15,0.024161
0.0,23,0.02477
0.0,8,0.025036
0.0,56,0.026387
0.0,16,0.026839
0.0,15,0.027272
0.0,21,0.027834
0.0,6,0.028059
0.0,5,0.028247
0.0,10,0.028541
0.0,9,0.028811
0.0,1,0.028897
0.0,11,0.029227
0.0,14,0.029623
0.0,31,0.030424
0.0,3,0.030562
0.0,30,0.031351
0.0,9,0.031631
0.0,12,0.031989
0.0,54,0.033327
0.0,1,0.033411
0.0,9,0.033691
0.0,18,0.03419
0.0,45,0.035318
0.0,3,0.035452
0.0,5,0.035635
0.0,71,0.037377
0.0,9,0.037659
0.0,1,0.037741
0.0,7,0.037985
0.0,2,0.038099
0.0,8,0.038347
0.0,14,0.038742
0.0,8,0.03901
0.0,9,0.039292
0.0,4,0.039456
0.0,15,0.039876
0.0,12,0.040245
0.0,1,0.040332
0.0,25,0.040996
0.0,3,0.04113
0.0,23,0.041732
0.0,31,0.04253
0.0,13,0.042909
0.0,73,0.044689
0.0,29,0.045452
0.0,1,0.045535
1.0,33,0.04639
0.0,22,0.046988
0.0,19,0.047508
0.0,4,0.047664
0.0,6,0.047875
0.0,7,0.048114
0.0,23,0.048723
0.0,15,0.049154
0.0,41,0.050187
0.0,1,0.050271
0.0,4,0.050435
0.0,4,0.050591
0.0,2,0.050702
0.0,4,0.050865
0.0,1,0.050955
0.0,25,0.051609
0.0,7,0.051833
0.0,16,0.052293
0.0,1,0.052375
0.0,16,0.052824
0.0,35,0.05372
0.0,1,0.053803
0.0,18,0.054307
0.0,15,0.054728
0.0,7,0.05497
0.0,22,0.055553
0.0,2,0.055664
0.0,33,0.056502
0.0,1,0.056588
0.0,3,0.056721
0.0,15,0.057155
0.0,22,0.057732
0.0,1,0.057818
0.0,9,0.058103
0.0,19,0.058614
0.0,14,0.059026
0.0,28,0.059751
0.0,19,0.060271
0.0,36,0.061179
0.0,3,0.061312
0.0,8,0.06156
0.0,21,0.062131
0.0,29,0.062873
0.0,51,0.064148
0.0,34,0.06503
0.0,32,0.065838
0.0,1,0.065929
0.0,15,0.066348
0.0,13,0.066717
0.0,1,0.066798
0.0,8,0.067061
0.0,11,0.067392
0.0,22,0.067988
0.0,9,0.068265
0.0,13,0.068634
0.0,11,0.068969
0.0,46,0.070107
0.0,16,0.070555
0.0,8,0.070802
0.0,5,0.070994
0.0,8,0.071251
0.0,9,0.071532
0.0,30,0.072314
0.0,1,0.072401
0.0,5,0.07259
0.0,2,0.072698
0.0,15,0.073135
0.0,61,0.074645
0.0,20,0.075199
0.0,2,0.075309
0.0,2,0.075416
0.0,16,0.075846
0.0,5,0.076043
0.0,48,0.077225
0.0,26,0.077891
0.0,5,0.078083
0.0,5,0.07826
0.0,7,0.078492
0.0,11,0.078814
0.0,17,0.079291
0.0,4,0.079448
0.0,32,0.080259
0.0,20,0.080791
0.0,3,0.080933
0.0,10,0.081226
0.0,15,0.081641
0.0,9,0.081928
0.0,1,0.08201
0.0,6,0.082217
0.0,16,0.082654
0.0,6,0.08286
0.0,8,0.083123
0.0,18,0.083611
0.0,1,0.083696
0.0,14,0.084098
0.0,10,0.0844
0.0,2,0.084515
0.0,9,0.084795
0.0,7,0.085039
0.0,7,0.085273
0.0,5,0.085452
0.0,24,0.086089
0.0,1,0.086176
0.0,11,0.086502
0.0,1,0.086584
0.0,2,0.086691
0.0,79,0.088621
0.0,4,0.088785
0.0,26,0.089459
0.0,10,0.089751
1.0,13,0.090122
0.0,3,0.090253
0.0,7,0.090475
0.0,4,0.090633
0.0,18,0.091137
0.0,2,0.091251
0.0,19,0.09176
0.0,15,0.092191
0.0,1,0.092278
0.0,32,0.093094
0.0,1,0.093177
0.0,3,0.093313
0.0,16,0.093753
0.0,2,0.093868
0.0,10,0.094177
0.0,6,0.094379
0.0,7,0.094603
0.0,31,0.0954
0.0,5,0.095584
0.0,20,0.096126
0.0,2,0.096243
0.0,20,0.096777
0.0,13,0.097162
0.0,1,0.097243
0.0,3,0.097379
0.0,33,0.098232
0.0,14,0.098627
0.0,12,0.098982
0.0,5,0.099168
0.0,19,0.099674
0.0,5,0.099852
0.0,9,0.100134
0.0,31,0.100927
0.0,7,0.101152
0.0,5,0.101335
0.0,5,0.101513
0.0,4,0.101671
0.0,19,0.102196
0.0,17,0.102661
0.0,2,0.102768
0.0,4,0.102936
0.0,8,0.10319
0.0,10,0.103484
0.0,18,0.103974
0.0,23,0.104579
0.0,53,0.105909
0.0,40,0.106912
0.0,7,0.10714
0.0,21,0.107686
0.0,25,0.108415
0.0,14,0.108812
0.0,19,0.109344
0.0,4,0.109505
0.0,13,0.109866
0.0,17,0.11034
0.0,2,0.110448
0.0,25,0.111097
0.0,1,0.111184
0.0,5,0.111371
0.0,30,0.112142
0.0,49,0.113348
0.0,1,0.113435
0.0,63,0.114978
0.0,48,0.116175
0.0,15,0.116587
0.0,19,0.117115
0.0,12,0.117465
0.0,14,0.117857
0.0,5,0.118044
0.0,16,0.118487
0.0,1,0.118569
0.0,6,0.118769
0.0,14,0.119182
