#{"t_start": 1522619585.2585034, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036963
0.0,52,0.039437
0.0,17,0.040295
0.0,3,0.040506
0.0,51,0.042885
0.0,5,0.043183
0.0,4,0.043437
0.0,7,0.043837
0.0,67,0.046935
0.0,34,0.048528
0.0,3,0.048737
0.0,25,0.049952
0.0,33,0.051517
0.0,69,0.054693
0.0,48,0.056937
0.0,21,0.057965
0.0,100,0.062532
0.0,6,0.062887
0.0,6,0.063233
0.0,1,0.063346
0.0,1,0.063459
0.0,3,0.063663
0.0,12,0.064287
0.0,1,0.064402
0.0,8,0.064856
0.0,1,0.064971
0.0,20,0.065946
0.0,1,0.066064
0.0,7,0.066444
0.0,12,0.067061
0.0,28,0.068392
1.0,21,0.069407
1.0,9,0.069925
0.0,23,0.071027
0.0,26,0.07227
1.0,24,0.073422
0.0,4,0.073677
0.0,8,0.074119
0.0,48,0.076338
0.0,18,0.077223
0.0,21,0.07824
0.0,31,0.079704
0.0,21,0.080733
0.0,19,0.081658
0.0,20,0.082627
0.0,3,0.082844
0.0,8,0.083269
0.0,11,0.083844
0.0,16,0.084624
0.0,51,0.086985
0.0,7,0.087374
0.0,17,0.088209
0.0,3,0.088417
0.0,7,0.08881
0.0,15,0.08955
0.0,4,0.089815
0.0,2,0.089976
0.0,4,0.090227
0.0,11,0.090793
0.0,17,0.091622
0.0,29,0.092992
0.0,1,0.093109
1.0,34,0.094691
0.0,8,0.095132
0.0,35,0.096785
0.0,88,0.100768
0.0,9,0.101249
0.0,7,0.101633
0.0,48,0.103855
1.0,56,0.106414
1.0,30,0.10784
0.0,56,0.110421
1.0,20,0.111395
0.0,30,0.112819
0.0,5,0.113114
0.0,18,0.113999
1.0,26,0.115234
0.0,29,0.116601
1.0,18,0.117486
1.0,19,0.118418
0.0,33,0.119987
0.0,10,0.12051
0.0,41,0.122433
0.0,3,0.122643
0.0,10,0.123165
0.0,2,0.123328
1.0,13,0.123986
0.0,8,0.124417
0.0,20,0.125393
1.0,12,0.126011
0.0,45,0.128113
0.0,41,0.130048
0.0,2,0.130211
0.0,11,0.130767
0.0,2,0.130938
0.0,60,0.133697
0.0,18,0.134578
0.0,23,0.135679
0.0,7,0.136078
0.0,2,0.136241
0.0,26,0.137477
0.0,3,0.137745
0.0,16,0.138539
0.0,18,0.139428
0.0,13,0.140111
0.0,2,0.140277
1.0,9,0.140755
1.0,9,0.141246
0.0,1,0.14136
0.0,17,0.142205
1.0,19,0.14313
0.0,1,0.143245
1.0,41,0.14517
0.0,10,0.145684
0.0,21,0.1467
0.0,51,0.149076
0.0,4,0.149331
0.0,5,0.149624
0.0,44,0.151665
0.0,20,0.152644
0.0,9,0.153131
0.0,10,0.153646
1.0,36,0.155344
0.0,6,0.155686
1.0,9,0.156171
0.0,3,0.156378
0.0,10,0.156906
1.0,6,0.157245
0.0,39,0.159065
0.0,8,0.159493
1.0,33,0.161057
0.0,14,0.161752
0.0,56,0.16434
0.0,7,0.164731
0.0,6,0.165078
0.0,17,0.165916
1.0,31,0.167368
1.0,35,0.169023
0.0,2,0.169184
0.0,2,0.169344
0.0,11,0.169923
1.0,28,0.171252
0.0,14,0.171968
0.0,58,0.174657
0.0,3,0.174875
0.0,3,0.175081
0.0,17,0.175911
1.0,10,0.176431
1.0,25,0.177625
0.0,5,0.177935
0.0,51,0.180298
1.0,10,0.180827
1.0,15,0.18156
1.0,34,0.183174
0.0,2,0.183336
1.0,19,0.184263
0.0,1,0.184381
0.0,3,0.18459
0.0,36,0.186279
0.0,16,0.18708
1.0,17,0.187922
0.0,4,0.188175
1.0,13,0.188837
0.0,17,0.189668
0.0,2,0.189849
0.0,35,0.191494
0.0,23,0.192598
0.0,28,0.193954
0.0,7,0.194342
0.0,14,0.19505
0.0,1,0.195167
0.0,2,0.195326
0.0,9,0.195809
0.0,10,0.196333
0.0,3,0.196544
0.0,3,0.196749
1.0,7,0.197141
0.0,12,0.197751
0.0,2,0.197923
0.0,22,0.198988
0.0,26,0.20024
0.0,38,0.202028
0.0,11,0.202587
1.0,16,0.203382
0.0,23,0.204503
0.0,24,0.205663
0.0,3,0.205882
0.0,48,0.208121
0.0,5,0.208419
0.0,38,0.210217
1.0,21,0.211241
0.0,2,0.211403
0.0,9,0.211885
0.0,17,0.212708
0.0,8,0.213149
0.0,11,0.213713
1.0,41,0.215631
0.0,5,0.215937
0.0,15,0.216676
0.0,10,0.217209
0.0,1,0.217327
1.0,37,0.219074
0.0,24,0.220244
0.0,5,0.220544
0.0,27,0.221849
0.0,9,0.222324
0.0,24,0.223473
0.0,8,0.223912
1.0,13,0.224564
0.0,47,0.226739
0.0,2,0.226909
0.0,8,0.22734
0.0,21,0.228362
0.0,57,0.231017
1.0,47,0.233197
0.0,2,0.233359
0.0,9,0.233845
0.0,17,0.234679
1.0,40,0.236548
