#{"t_start": 1522607513.0720456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001549
0.0,18,0.002459
0.0,28,0.003788
0.0,19,0.004714
0.0,67,0.007787
0.0,100,0.012352
0.0,100,0.01689
0.0,67,0.019985
0.0,100,0.024538
0.0,31,0.025996
0.0,41,0.027905
0.0,10,0.02843
0.0,33,0.029984
0.0,8,0.030422
0.0,49,0.032689
0.0,19,0.033614
0.0,48,0.035838
0.0,6,0.036189
0.0,31,0.037656
0.0,20,0.038632
0.0,6,0.038968
0.0,6,0.039321
0.0,5,0.039613
0.0,12,0.040222
0.0,13,0.040868
0.0,9,0.041353
0.0,74,0.044719
0.0,15,0.045465
0.0,4,0.045716
0.0,17,0.046547
1.0,11,0.047112
0.0,9,0.047581
1.0,32,0.049073
1.0,25,0.050279
0.0,36,0.051952
1.0,10,0.052479
0.0,59,0.055204
0.0,20,0.056175
0.0,15,0.056914
0.0,14,0.05762
0.0,11,0.058193
0.0,41,0.060117
0.0,15,0.060852
0.0,6,0.061199
0.0,9,0.061666
0.0,43,0.06366
0.0,11,0.06423
0.0,17,0.06505
0.0,11,0.065621
0.0,20,0.066616
0.0,59,0.069363
0.0,6,0.069703
0.0,13,0.070359
0.0,14,0.071047
0.0,10,0.071573
1.0,16,0.072378
0.0,29,0.073749
0.0,46,0.075885
0.0,10,0.076415
0.0,10,0.076935
0.0,32,0.078444
1.0,45,0.080548
0.0,20,0.081521
0.0,17,0.082363
0.0,16,0.083154
0.0,10,0.083669
1.0,55,0.086206
0.0,29,0.087585
0.0,9,0.088056
0.0,32,0.08957
0.0,14,0.090271
0.0,55,0.092802
0.0,83,0.096576
0.0,41,0.098492
0.0,4,0.098739
0.0,23,0.099854
0.0,39,0.101693
0.0,15,0.102504
1.0,14,0.103207
0.0,17,0.104029
0.0,29,0.105409
0.0,15,0.10616
0.0,70,0.109376
0.0,3,0.109582
0.0,8,0.110005
0.0,17,0.110845
1.0,10,0.111368
0.0,8,0.111795
0.0,48,0.114011
0.0,24,0.115172
0.0,22,0.116233
0.0,43,0.118228
0.0,5,0.118521
0.0,30,0.119936
0.0,24,0.121078
0.0,46,0.12322
1.0,26,0.124456
0.0,16,0.125241
0.0,51,0.127607
0.0,100,0.132176
0.0,13,0.132823
0.0,24,0.133964
1.0,14,0.134672
0.0,35,0.136323
1.0,12,0.136931
0.0,53,0.139384
0.0,23,0.140491
1.0,14,0.141198
1.0,10,0.141713
0.0,20,0.142683
0.0,11,0.143255
0.0,59,0.145975
0.0,21,0.14699
0.0,12,0.147609
0.0,49,0.149896
0.0,29,0.151278
0.0,89,0.15535
0.0,8,0.155777
1.0,21,0.156788
0.0,52,0.159213
0.0,27,0.160495
0.0,9,0.160964
0.0,55,0.163496
1.0,19,0.164414
0.0,23,0.16551
0.0,55,0.168039
0.0,3,0.168252
0.0,14,0.168946
0.0,7,0.169343
1.0,14,0.170039
1.0,16,0.170825
0.0,100,0.175394
1.0,27,0.176676
1.0,30,0.178083
0.0,29,0.179469
0.0,19,0.18039
1.0,9,0.180862
0.0,20,0.181827
0.0,10,0.182355
1.0,17,0.183194
1.0,26,0.184427
0.0,29,0.185793
0.0,54,0.188288
0.0,23,0.18939
0.0,38,0.191175
0.0,22,0.19223
0.0,24,0.193377
1.0,46,0.195507
0.0,42,0.19746
1.0,42,0.199417
0.0,85,0.203295
0.0,12,0.203959
0.0,11,0.204525
0.0,45,0.206625
1.0,33,0.208183
0.0,10,0.2087
1.0,68,0.211841
0.0,5,0.212143
0.0,17,0.212971
1.0,39,0.214785
0.0,17,0.215617
1.0,11,0.216184
1.0,30,0.217598
0.0,12,0.218212
0.0,100,0.222773
0.0,41,0.22469
0.0,17,0.225529
0.0,74,0.228937
0.0,10,0.229472
0.0,54,0.231943
0.0,13,0.232608
0.0,100,0.237151
0.0,19,0.238069
0.0,11,0.23864
1.0,12,0.239262
0.0,40,0.241131
0.0,51,0.243489
0.0,100,0.24807
0.0,33,0.249628
0.0,11,0.2502
0.0,46,0.252336
1.0,50,0.254646
0.0,32,0.256158
0.0,30,0.257566
1.0,19,0.258488
0.0,11,0.259053
0.0,78,0.262626
0.0,7,0.263006
0.0,30,0.26443
0.0,6,0.26477
0.0,85,0.268672
0.0,9,0.269163
0.0,27,0.270444
0.0,6,0.270782
1.0,46,0.272916
0.0,12,0.273532
1.0,51,0.275888
0.0,11,0.276461
1.0,15,0.277218
0.0,26,0.278457
0.0,22,0.27953
0.0,12,0.280148
0.0,14,0.28085
0.0,3,0.281055
1.0,42,0.283014
0.0,14,0.283723
0.0,27,0.285002
1.0,33,0.286559
1.0,13,0.287216
0.0,7,0.287602
0.0,84,0.291443
0.0,36,0.293139
0.0,3,0.293344
0.0,24,0.294492
1.0,25,0.295683
1.0,11,0.296256
0.0,35,0.297889
0.0,77,0.301425
0.0,3,0.301631
0.0,25,0.302821
1.0,24,0.303966
0.0,6,0.304375
0.0,59,0.307112
1.0,29,0.308478
0.0,3,0.30868
0.0,10,0.309218
1.0,11,0.309777
0.0,6,0.310122
0.0,11,0.310684
0.0,8,0.31112
0.0,7,0.311503
0.0,52,0.3139
0.0,38,0.315673
1.0,14,0.316376
0.0,49,0.318644
0.0,48,0.320872
0.0,57,0.323489
0.0,11,0.32405
0.0,9,0.324528
0.0,6,0.324863
0.0,77,0.328393
0.0,26,0.329648
0.0,20,0.330618
1.0,16,0.331409
0.0,33,0.332956
0.0,33,0.334509
0.0,7,0.334891
0.0,50,0.337204
1.0,23,0.338305
0.0,5,0.338598
0.0,6,0.338937
0.0,28,0.340277
0.0,15,0.341015
1.0,38,0.342789
0.0,7,0.343183
1.0,15,0.343917
0.0,17,0.34475
0.0,14,0.345446
0.0,20,0.346418
1.0,21,0.347427
0.0,7,0.34781
0.0,53,0.350287
1.0,16,0.351074
0.0,15,0.351817
0.0,24,0.352966
0.0,4,0.353226
0.0,7,0.35361
0.0,12,0.354218
1.0,57,0.356836
0.0,11,0.357409
0.0,7,0.357796
0.0,55,0.360335
0.0,25,0.361519
0.0,29,0.362895
0.0,67,0.365964
0.0,32,0.367466
0.0,40,0.36933
0.0,37,0.371051
0.0,33,0.372594
0.0,5,0.372887
0.0,24,0.374037
0.0,19,0.374961
0.0,19,0.37588
0.0,13,0.376543
0.0,44,0.37858
0.0,66,0.381608
0.0,6,0.381948
0.0,15,0.382695
0.0,20,0.383667
0.0,11,0.384233
0.0,26,0.38547
0.0,18,0.386344
0.0,10,0.386858
0.0,20,0.387824
0.0,13,0.388482
0.0,15,0.389241
0.0,7,0.389627
1.0,26,0.390854
1.0,14,0.391557
0.0,7,0.391933
0.0,4,0.392195
1.0,38,0.393953
0.0,15,0.394703
0.0,20,0.395677
1.0,32,0.397185
1.0,12,0.397788
1.0,49,0.400052
1.0,46,0.402188
1.0,36,0.403862
0.0,6,0.404209
1.0,14,0.404965
0.0,5,0.405266
0.0,60,0.408028
1.0,9,0.408509
1.0,33,0.410057
1.0,14,0.410763
1.0,20,0.411728
1.0,10,0.412256
0.0,6,0.412599
0.0,47,0.41479
0.0,98,0.41927
0.0,26,0.420506
0.0,6,0.420848
0.0,9,0.421334
1.0,43,0.423323
1.0,15,0.424055
0.0,16,0.424847
0.0,54,0.427333
0.0,17,0.428169
0.0,34,0.429772
0.0,15,0.43052
0.0,27,0.431807
0.0,3,0.432009
1.0,8,0.432446
1.0,16,0.433237
0.0,10,0.433755
0.0,21,0.434768
0.0,22,0.435824
1.0,54,0.438315
0.0,41,0.440228
1.0,35,0.441861
1.0,17,0.442694
1.0,40,0.444548
1.0,13,0.445212
1.0,29,0.446582
0.0,16,0.447371
0.0,7,0.447751
1.0,17,0.448583
0.0,18,0.449466
1.0,8,0.449893
0.0,44,0.451953
0.0,15,0.452706
0.0,7,0.453092
1.0,27,0.454372
1.0,9,0.454846
0.0,24,0.455993
0.0,60,0.458755
0.0,49,0.461017
0.0,33,0.462578
0.0,11,0.463152
0.0,18,0.464017
0.0,13,0.464674
0.0,34,0.466274
0.0,3,0.466477
1.0,22,0.467536
0.0,13,0.468198
0.0,26,0.469442
0.0,5,0.469735
1.0,13,0.470391
0.0,54,0.472892
0.0,8,0.47333
1.0,42,0.475288
0.0,31,0.476744
0.0,33,0.478301
1.0,17,0.479139
0.0,40,0.481002
0.0,18,0.481887
1.0,81,0.485587
1.0,27,0.486861
0.0,28,0.48819
0.0,27,0.48947
0.0,58,0.492155
0.0,11,0.492717
1.0,47,0.494885
0.0,24,0.496032
0.0,29,0.497415
1.0,30,0.498816
0.0,43,0.500825
1.0,63,0.503727
0.0,6,0.504065
0.0,47,0.506255
1.0,8,0.506742
1.0,38,0.508517
0.0,3,0.508721
1.0,14,0.509428
0.0,25,0.510617
1.0,17,0.51145
0.0,11,0.51201
0.0,5,0.512313
0.0,3,0.512515
1.0,74,0.515887
0.0,6,0.516235
1.0,23,0.517338
0.0,12,0.517941
0.0,78,0.521547
1.0,12,0.522169
0.0,39,0.524002
1.0,32,0.525518
1.0,24,0.526664
1.0,9,0.527147
0.0,7,0.527531
0.0,13,0.528188
0.0,36,0.529878
1.0,47,0.532057
1.0,11,0.532624
0.0,31,0.534083
1.0,29,0.535447
0.0,95,0.539766
0.0,21,0.540781
0.0,17,0.541615
1.0,54,0.544094
0.0,13,0.544745
0.0,6,0.545078
0.0,39,0.546891
1.0,55,0.549426
0.0,20,0.550397
0.0,13,0.551044
0.0,25,0.552232
0.0,50,0.554529
0.0,13,0.555183
0.0,10,0.555693
0.0,69,0.558824
1.0,30,0.560253
0.0,4,0.560501
1.0,20,0.561465
0.0,27,0.562747
1.0,32,0.564256
0.0,32,0.565754
0.0,4,0.566003
0.0,3,0.566215
0.0,50,0.568533
0.0,100,0.573071
0.0,9,0.573549
1.0,23,0.574651
1.0,15,0.575396
0.0,3,0.575598
0.0,48,0.577822
0.0,11,0.578393
0.0,50,0.580715
0.0,13,0.581371
0.0,15,0.582113
1.0,31,0.58357
1.0,13,0.584229
1.0,18,0.585095
1.0,26,0.586337
0.0,38,0.588099
0.0,35,0.589744
0.0,42,0.591705
1.0,10,0.592231
0.0,41,0.594133
0.0,34,0.595722
0.0,66,0.598759
0.0,5,0.599051
1.0,18,0.599937
1.0,8,0.600372
0.0,37,0.602086
0.0,31,0.603552
0.0,19,0.60447
