#{"t_start": 1522624381.3930178, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.038208
0.0,17,0.039509
0.0,14,0.04057
0.0,7,0.041156
0.0,4,0.041527
0.0,31,0.043756
0.0,16,0.044578
0.0,31,0.046049
0.0,21,0.047068
0.0,5,0.047361
0.0,57,0.050002
0.0,8,0.05043
1.0,97,0.054863
0.0,81,0.058556
0.0,69,0.06173
0.0,32,0.063232
0.0,33,0.0648
1.0,75,0.068228
0.0,67,0.071297
0.0,13,0.071962
0.0,100,0.076511
1.0,6,0.076861
0.0,13,0.07751
1.0,37,0.079242
1.0,8,0.079675
0.0,21,0.080688
0.0,45,0.082774
0.0,12,0.083378
1.0,17,0.084221
0.0,14,0.08493
0.0,8,0.085358
0.0,89,0.089422
1.0,17,0.090256
0.0,22,0.091309
0.0,10,0.091841
0.0,100,0.096381
0.0,100,0.100937
0.0,68,0.104045
1.0,35,0.105695
0.0,5,0.105988
0.0,22,0.107051
0.0,17,0.107887
0.0,8,0.108311
0.0,20,0.109283
0.0,3,0.109487
1.0,25,0.110687
0.0,9,0.111159
0.0,48,0.113377
0.0,10,0.113916
1.0,33,0.115465
1.0,17,0.1163
0.0,21,0.117312
0.0,23,0.118415
1.0,35,0.120058
0.0,13,0.120713
1.0,13,0.121366
0.0,5,0.121666
0.0,26,0.122911
0.0,7,0.123294
0.0,25,0.124491
0.0,4,0.124751
0.0,7,0.125133
0.0,32,0.126629
0.0,29,0.128009
0.0,39,0.129827
0.0,77,0.133329
1.0,8,0.133775
1.0,26,0.135014
0.0,19,0.135939
0.0,23,0.137042
0.0,11,0.137692
0.0,48,0.139918
1.0,23,0.141015
0.0,22,0.142069
0.0,11,0.14263
0.0,14,0.143335
0.0,78,0.146919
1.0,36,0.1486
1.0,27,0.149886
0.0,5,0.150183
0.0,23,0.15129
1.0,12,0.151904
1.0,19,0.152828
0.0,35,0.154469
1.0,28,0.155809
0.0,24,0.156959
0.0,5,0.157253
0.0,16,0.158052
1.0,26,0.159286
0.0,39,0.161116
0.0,15,0.161867
0.0,100,0.16641
0.0,9,0.166894
0.0,14,0.167587
1.0,53,0.170042
0.0,25,0.171231
1.0,36,0.172918
0.0,85,0.176802
0.0,37,0.178521
1.0,23,0.179622
0.0,3,0.179833
0.0,10,0.180351
0.0,9,0.180834
0.0,11,0.181395
0.0,20,0.182368
0.0,13,0.183035
0.0,52,0.185435
0.0,100,0.190012
0.0,51,0.192368
0.0,22,0.193433
0.0,20,0.19441
0.0,26,0.195656
0.0,11,0.196222
0.0,21,0.19724
0.0,52,0.199651
0.0,4,0.199902
0.0,19,0.200827
0.0,10,0.201345
0.0,40,0.203215
0.0,6,0.203553
0.0,23,0.204667
0.0,39,0.206481
1.0,91,0.210622
1.0,21,0.211637
1.0,51,0.214016
1.0,98,0.21847
1.0,8,0.218909
0.0,6,0.219248
0.0,48,0.221468
0.0,18,0.222353
1.0,41,0.224271
0.0,9,0.224752
0.0,54,0.227241
1.0,33,0.228801
0.0,26,0.230032
0.0,34,0.23162
1.0,24,0.232775
0.0,6,0.233115
0.0,6,0.233453
1.0,19,0.234389
0.0,43,0.236393
0.0,25,0.237585
0.0,5,0.237949
0.0,4,0.2382
1.0,46,0.240332
0.0,38,0.242101
0.0,43,0.244114
0.0,27,0.245396
0.0,7,0.245789
1.0,30,0.247206
0.0,79,0.250816
0.0,35,0.252469
0.0,42,0.254426
1.0,12,0.255044
0.0,14,0.255747
0.0,24,0.256895
0.0,98,0.261333
1.0,55,0.263872
0.0,48,0.266085
1.0,6,0.266423
0.0,42,0.268379
1.0,70,0.271566
0.0,20,0.272534
0.0,79,0.276145
0.0,19,0.277074
0.0,58,0.279728
0.0,30,0.28114
1.0,12,0.281752
0.0,10,0.282265
1.0,50,0.284571
0.0,10,0.285098
1.0,31,0.286545
0.0,27,0.287834
1.0,27,0.289107
0.0,39,0.290926
0.0,29,0.29229
0.0,40,0.294154
0.0,37,0.295899
0.0,28,0.29723
0.0,78,0.300794
0.0,11,0.301357
0.0,4,0.301603
0.0,6,0.301952
0.0,7,0.302333
0.0,5,0.302628
0.0,46,0.304767
1.0,18,0.305648
0.0,19,0.306561
1.0,53,0.309005
0.0,24,0.310152
1.0,73,0.313492
0.0,44,0.315536
1.0,6,0.315887
0.0,85,0.319748
0.0,60,0.322492
1.0,26,0.32374
0.0,13,0.324386
0.0,42,0.326336
1.0,46,0.328462
1.0,50,0.330764
