#{"t_start": 1522619977.2767725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.372979
0.0,100,0.377704
0.0,4,0.377964
0.0,10,0.378509
0.0,10,0.379038
0.0,5,0.379339
0.0,3,0.379555
0.0,5,0.379855
0.0,2,0.38002
0.0,19,0.380972
0.0,4,0.381229
0.0,6,0.381586
0.0,20,0.382577
0.0,19,0.383525
0.0,23,0.38465
0.0,24,0.385828
0.0,44,0.387918
0.0,18,0.388826
0.0,65,0.391881
0.0,19,0.392822
0.0,53,0.395325
0.0,100,0.399995
0.0,12,0.400626
0.0,25,0.401846
0.0,99,0.406433
0.0,100,0.411108
0.0,85,0.415075
0.0,52,0.417547
0.0,13,0.418211
0.0,4,0.418478
1.0,25,0.419699
0.0,9,0.420185
0.0,19,0.421131
0.0,3,0.421344
0.0,35,0.423038
0.0,43,0.425107
1.0,40,0.427023
0.0,100,0.431689
1.0,13,0.43236
1.0,16,0.43317
1.0,21,0.434208
0.0,42,0.43622
1.0,12,0.436852
1.0,42,0.438856
0.0,21,0.439894
0.0,100,0.444546
1.0,18,0.445441
1.0,21,0.446487
1.0,37,0.448262
0.0,4,0.44853
1.0,20,0.449521
0.0,5,0.449825
1.0,25,0.451046
1.0,13,0.451722
0.0,43,0.453767
1.0,8,0.454205
1.0,50,0.456575
0.0,33,0.458171
0.0,10,0.458709
1.0,14,0.459422
0.0,9,0.45992
0.0,9,0.460402
0.0,20,0.461388
0.0,11,0.461972
0.0,19,0.462923
1.0,12,0.463555
1.0,18,0.46446
1.0,52,0.466914
1.0,28,0.468283
0.0,2,0.468455
0.0,14,0.469168
0.0,3,0.469379
1.0,36,0.471106
1.0,14,0.471852
1.0,12,0.472542
1.0,19,0.473488
1.0,13,0.474153
0.0,18,0.475056
0.0,43,0.477121
0.0,17,0.477985
0.0,18,0.478889
0.0,96,0.483425
1.0,13,0.484101
1.0,70,0.487396
1.0,18,0.488305
1.0,30,0.489762
0.0,10,0.490288
1.0,35,0.491967
1.0,72,0.495332
0.0,12,0.495967
1.0,15,0.496732
0.0,29,0.498143
1.0,37,0.499914
1.0,26,0.501178
0.0,19,0.50213
0.0,22,0.503216
1.0,17,0.504075
1.0,35,0.505757
1.0,15,0.506521
0.0,8,0.506962
0.0,37,0.508747
0.0,71,0.512079
1.0,28,0.51345
0.0,5,0.513755
0.0,8,0.514194
0.0,31,0.51569
0.0,2,0.515857
0.0,10,0.516389
0.0,44,0.518502
1.0,17,0.519351
1.0,19,0.520303
0.0,14,0.521025
0.0,29,0.522434
0.0,32,0.523974
0.0,2,0.52414
1.0,37,0.525909
1.0,9,0.526396
1.0,19,0.527341
1.0,16,0.528157
1.0,26,0.529426
0.0,19,0.530378
0.0,4,0.530641
0.0,23,0.531785
1.0,19,0.532732
1.0,39,0.534596
1.0,89,0.538754
0.0,24,0.539934
0.0,11,0.540523
0.0,8,0.540963
0.0,28,0.542318
0.0,31,0.543827
0.0,6,0.544174
0.0,17,0.545024
0.0,2,0.545189
