#{"t_start": 1522614213.9522288, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037023
0.0,6,0.037558
0.0,13,0.038535
0.0,17,0.039802
0.0,8,0.04044
0.0,10,0.041223
0.0,1,0.041395
0.0,3,0.041716
0.0,9,0.04242
0.0,42,0.045181
0.0,12,0.045799
0.0,14,0.046491
0.0,1,0.046613
0.0,8,0.047042
0.0,13,0.047699
0.0,11,0.048256
0.0,11,0.048823
0.0,22,0.049878
0.0,13,0.050526
0.0,4,0.050786
0.0,14,0.051478
0.0,4,0.051736
0.0,15,0.052472
0.0,9,0.052956
0.0,1,0.053069
0.0,9,0.053538
1.0,68,0.056658
0.0,32,0.058152
0.0,18,0.059033
0.0,42,0.060983
0.0,32,0.062482
1.0,26,0.06372
0.0,33,0.065262
0.0,14,0.065965
0.0,30,0.067372
1.0,33,0.068924
0.0,15,0.069668
0.0,2,0.069827
0.0,2,0.069988
0.0,6,0.070325
0.0,3,0.070527
0.0,9,0.071005
0.0,12,0.07162
0.0,40,0.073469
0.0,4,0.07373
0.0,29,0.07509
1.0,15,0.075832
0.0,4,0.076079
0.0,6,0.076416
0.0,8,0.076851
1.0,14,0.077539
0.0,8,0.077972
0.0,9,0.078447
0.0,17,0.079283
0.0,39,0.081103
0.0,5,0.081396
0.0,43,0.083413
1.0,27,0.084702
0.0,10,0.085215
0.0,19,0.086136
0.0,3,0.086339
0.0,39,0.088149
0.0,7,0.08853
0.0,46,0.090659
1.0,10,0.091176
0.0,10,0.091696
0.0,8,0.092119
0.0,25,0.093306
0.0,22,0.094358
0.0,16,0.095159
0.0,13,0.095818
0.0,7,0.0962
1.0,27,0.097481
0.0,18,0.098361
0.0,14,0.099068
1.0,23,0.100166
0.0,8,0.100589
0.0,10,0.101111
0.0,22,0.10217
0.0,3,0.102376
0.0,14,0.103077
0.0,14,0.103776
0.0,3,0.103981
0.0,6,0.104315
0.0,6,0.104668
0.0,14,0.105362
0.0,6,0.105709
0.0,16,0.106491
0.0,16,0.107277
0.0,24,0.108417
0.0,41,0.110311
0.0,28,0.111629
0.0,16,0.112407
0.0,5,0.112711
0.0,4,0.11296
0.0,6,0.113297
0.0,33,0.11485
0.0,18,0.115726
0.0,2,0.115887
0.0,25,0.117068
0.0,3,0.117275
0.0,6,0.117618
0.0,17,0.118442
0.0,47,0.120607
0.0,17,0.12143
1.0,37,0.123145
0.0,21,0.124153
1.0,14,0.124865
1.0,29,0.126228
0.0,6,0.126565
0.0,10,0.127082
0.0,13,0.127735
0.0,6,0.128074
0.0,22,0.129125
0.0,17,0.129955
0.0,31,0.131397
0.0,12,0.132012
0.0,2,0.132175
0.0,15,0.132918
0.0,2,0.133078
0.0,12,0.133688
0.0,8,0.134114
0.0,27,0.135396
0.0,10,0.135921
0.0,8,0.136345
1.0,11,0.136914
0.0,9,0.137456
0.0,16,0.138244
0.0,11,0.138812
0.0,4,0.139058
0.0,21,0.140062
0.0,5,0.140353
0.0,19,0.141279
0.0,12,0.141893
0.0,11,0.142451
1.0,15,0.143191
0.0,27,0.144463
0.0,3,0.144685
0.0,3,0.144887
0.0,15,0.145628
0.0,10,0.146139
0.0,4,0.146385
0.0,6,0.146732
0.0,1,0.146846
0.0,1,0.146956
0.0,13,0.147606
0.0,8,0.148035
0.0,40,0.149879
0.0,3,0.150085
0.0,12,0.150692
0.0,19,0.151594
1.0,9,0.152072
0.0,3,0.152271
0.0,11,0.152841
0.0,4,0.153087
0.0,6,0.153421
0.0,24,0.15456
0.0,8,0.154998
0.0,19,0.155922
0.0,39,0.157729
0.0,2,0.157887
0.0,10,0.158395
0.0,10,0.158919
0.0,4,0.159167
1.0,22,0.160216
0.0,46,0.162326
0.0,9,0.162808
1.0,58,0.16544
1.0,14,0.166137
0.0,23,0.167228
0.0,8,0.167665
1.0,9,0.168133
0.0,11,0.168704
0.0,12,0.1693
0.0,32,0.170796
0.0,20,0.171755
0.0,14,0.172443
0.0,16,0.173233
0.0,11,0.1738
0.0,2,0.173962
0.0,15,0.174709
0.0,4,0.174957
0.0,10,0.175474
0.0,16,0.176257
0.0,9,0.17674
0.0,13,0.177382
0.0,48,0.179587
0.0,9,0.180064
0.0,9,0.180529
0.0,8,0.180959
0.0,19,0.181882
0.0,9,0.182352
0.0,6,0.182699
0.0,42,0.184643
0.0,35,0.186263
0.0,7,0.186656
0.0,15,0.18739
0.0,7,0.187782
0.0,4,0.188029
0.0,25,0.189213
0.0,5,0.189509
0.0,28,0.190836
0.0,10,0.191356
0.0,2,0.191514
0.0,3,0.191728
0.0,14,0.192415
0.0,45,0.194484
0.0,5,0.194794
0.0,26,0.196021
0.0,8,0.196445
0.0,12,0.197061
0.0,9,0.197532
0.0,21,0.198541
0.0,23,0.199635
0.0,3,0.19984
0.0,13,0.200479
1.0,37,0.202199
0.0,14,0.202894
0.0,6,0.203229
0.0,14,0.203925
0.0,8,0.204349
0.0,14,0.205047
0.0,12,0.205662
0.0,12,0.20626
0.0,28,0.207561
0.0,8,0.207992
0.0,10,0.208505
0.0,19,0.209422
1.0,13,0.21008
0.0,23,0.211176
0.0,6,0.211514
0.0,16,0.212293
0.0,5,0.212586
0.0,9,0.213063
1.0,34,0.214666
0.0,1,0.214778
0.0,32,0.216274
0.0,11,0.216841
0.0,6,0.217176
0.0,9,0.217655
0.0,2,0.217816
0.0,9,0.218283
