#{"t_start": 1522626646.112836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041975
0.0,100,0.047011
0.0,100,0.05161
0.0,100,0.056216
0.0,100,0.060814
0.0,100,0.065435
0.0,66,0.068514
0.0,100,0.073136
0.0,44,0.075209
0.0,49,0.077502
0.0,100,0.082129
0.0,10,0.082657
1.0,12,0.08329
0.0,78,0.086879
0.0,30,0.088323
1.0,29,0.089706
0.0,11,0.090284
1.0,15,0.091038
1.0,34,0.092642
1.0,8,0.093087
0.0,100,0.097688
1.0,27,0.098979
0.0,36,0.100683
1.0,20,0.101666
1.0,56,0.104291
0.0,12,0.104903
0.0,31,0.106389
0.0,16,0.107199
1.0,65,0.110226
1.0,25,0.111432
0.0,100,0.116041
0.0,69,0.119236
0.0,33,0.120794
0.0,94,0.125154
0.0,33,0.126712
0.0,9,0.127204
1.0,32,0.128726
0.0,10,0.129256
1.0,34,0.130869
1.0,30,0.132303
1.0,46,0.134459
1.0,15,0.135211
1.0,51,0.137663
0.0,9,0.138148
1.0,29,0.139533
1.0,12,0.140154
0.0,100,0.144772
0.0,30,0.146216
1.0,31,0.147693
1.0,19,0.148632
1.0,57,0.151292
0.0,19,0.152233
0.0,30,0.153671
1.0,20,0.154647
1.0,26,0.155901
1.0,33,0.157482
1.0,13,0.158151
0.0,100,0.162748
1.0,18,0.163648
0.0,60,0.166441
1.0,55,0.168995
1.0,29,0.170386
1.0,14,0.171098
1.0,46,0.173266
1.0,30,0.174692
1.0,8,0.175135
1.0,20,0.176117
1.0,13,0.176769
1.0,14,0.177485
0.0,13,0.178156
0.0,43,0.180176
0.0,39,0.182006
1.0,8,0.182445
1.0,65,0.185471
0.0,100,0.190086
0.0,40,0.191967
1.0,20,0.192943
1.0,8,0.193391
1.0,63,0.196321
1.0,38,0.198128
1.0,15,0.198871
0.0,19,0.199849
1.0,88,0.20393
1.0,20,0.204906
1.0,39,0.206741
1.0,10,0.20727
1.0,29,0.208649
1.0,23,0.209759
0.0,8,0.2102
0.0,11,0.210768
1.0,55,0.213348
0.0,81,0.217103
0.0,41,0.219026
1.0,14,0.219727
1.0,25,0.220927
0.0,7,0.221324
1.0,49,0.223616
0.0,100,0.228234
0.0,100,0.232838
0.0,22,0.233915
1.0,90,0.238073
1.0,16,0.238923
0.0,100,0.243538
1.0,40,0.245439
0.0,8,0.245871
0.0,24,0.247045
1.0,45,0.249163
1.0,25,0.250381
0.0,23,0.2515
1.0,47,0.253707
1.0,50,0.256064
1.0,56,0.258661
1.0,76,0.26218
1.0,18,0.263079
1.0,17,0.263916
1.0,8,0.264359
1.0,100,0.268956
1.0,87,0.272957
0.0,13,0.273625
1.0,90,0.277749
1.0,47,0.279943
0.0,9,0.280431
1.0,17,0.281281
1.0,8,0.281709
1.0,15,0.282463
0.0,19,0.283407
1.0,66,0.286469
1.0,31,0.287947
1.0,6,0.288307
1.0,29,0.289694
1.0,6,0.290046
0.0,3,0.290253
0.0,35,0.291895
1.0,17,0.292743
1.0,70,0.296001
1.0,42,0.297972
0.0,89,0.302075
1.0,90,0.306219
1.0,32,0.307734
1.0,7,0.308131
1.0,65,0.31115
1.0,13,0.311804
1.0,13,0.312466
1.0,15,0.313224
1.0,7,0.31361
0.0,22,0.314677
1.0,19,0.315613
1.0,15,0.316366
0.0,13,0.317032
1.0,12,0.317641
1.0,28,0.318982
1.0,29,0.32037
0.0,13,0.321028
1.0,28,0.322364
1.0,17,0.323219
1.0,79,0.326874
1.0,51,0.329278
1.0,54,0.331793
0.0,45,0.3339
1.0,47,0.336104
1.0,17,0.336945
1.0,46,0.339105
1.0,96,0.343592
0.0,100,0.348213
1.0,34,0.349828
0.0,7,0.350227
1.0,11,0.35079
0.0,100,0.355403
1.0,71,0.358695
1.0,24,0.35986
1.0,13,0.360526
1.0,10,0.361058
0.0,100,0.36566
0.0,12,0.366285
1.0,25,0.367494
1.0,44,0.369557
0.0,32,0.371089
