#{"t_start": 1522625058.2151651, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037232
0.0,4,0.037529
0.0,4,0.037779
0.0,1,0.037891
0.0,6,0.038227
0.0,5,0.038548
0.0,8,0.038978
0.0,8,0.039405
0.0,13,0.040068
0.0,14,0.040781
0.0,11,0.041337
0.0,17,0.042182
0.0,13,0.042841
0.0,7,0.043224
0.0,4,0.04347
0.0,1,0.043592
0.0,4,0.043839
0.0,3,0.044043
0.0,5,0.044336
0.0,9,0.044819
0.0,4,0.045067
0.0,6,0.045401
0.0,12,0.046019
0.0,5,0.046313
0.0,5,0.046615
0.0,3,0.046818
0.0,13,0.047464
0.0,7,0.047858
0.0,5,0.048151
0.0,7,0.048544
0.0,18,0.049412
0.0,6,0.049759
0.0,6,0.050099
0.0,6,0.050438
0.0,4,0.050696
0.0,9,0.051166
0.0,7,0.051564
0.0,5,0.051862
0.0,2,0.052019
0.0,1,0.052132
0.0,4,0.052378
0.0,37,0.054114
0.0,3,0.054319
0.0,22,0.055377
0.0,26,0.056628
0.0,39,0.058443
0.0,6,0.05879
0.0,3,0.058997
0.0,3,0.0592
0.0,3,0.059403
0.0,41,0.061314
0.0,5,0.061624
0.0,3,0.061831
0.0,7,0.062209
0.0,11,0.062782
0.0,5,0.063074
0.0,4,0.063325
0.0,11,0.063897
0.0,15,0.064645
0.0,10,0.065162
0.0,10,0.065687
0.0,13,0.066337
0.0,21,0.067355
1.0,17,0.068196
0.0,10,0.068726
0.0,7,0.069113
0.0,10,0.069638
0.0,7,0.070018
0.0,1,0.07013
0.0,19,0.071053
0.0,16,0.071847
0.0,6,0.072184
0.0,20,0.073148
0.0,13,0.073812
0.0,2,0.073971
0.0,14,0.074676
0.0,22,0.075732
0.0,28,0.077057
0.0,2,0.077218
0.0,2,0.077376
0.0,9,0.077857
0.0,1,0.07797
0.0,11,0.078542
0.0,8,0.078966
0.0,6,0.079304
0.0,32,0.080817
0.0,7,0.081198
0.0,1,0.081311
