#{"t_start": 1522638950.881852, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.010273
0.0,29,0.010998
0.0,12,0.011331
0.0,9,0.01161
0.0,10,0.011905
0.0,42,0.0129
0.0,11,0.013205
0.0,5,0.01338
0.0,28,0.014055
0.0,26,0.014699
0.0,28,0.01538
1.0,18,0.015848
0.0,27,0.016511
0.0,7,0.016734
0.0,19,0.017213
1.0,31,0.017965
0.0,22,0.018528
1.0,17,0.018961
0.0,3,0.01909
0.0,13,0.019456
0.0,46,0.020559
0.0,14,0.020931
1.0,16,0.021339
1.0,10,0.021629
0.0,19,0.022123
0.0,4,0.022276
0.0,4,0.022442
0.0,31,0.023204
0.0,8,0.02346
0.0,8,0.023703
0.0,24,0.024296
0.0,6,0.024505
0.0,4,0.024664
0.0,9,0.024925
0.0,12,0.025251
0.0,40,0.026208
1.0,30,0.026947
1.0,12,0.027276
0.0,4,0.027444
0.0,37,0.028318
0.0,27,0.028982
1.0,9,0.029241
1.0,35,0.030085
0.0,19,0.030581
0.0,18,0.031037
1.0,23,0.03162
1.0,16,0.032032
0.0,18,0.03251
0.0,5,0.032684
0.0,18,0.033151
0.0,14,0.033532
0.0,9,0.033793
0.0,20,0.034305
0.0,11,0.034623
0.0,3,0.034755
0.0,5,0.034926
1.0,13,0.035278
0.0,7,0.035513
0.0,4,0.035664
1.0,15,0.036063
0.0,44,0.037098
0.0,9,0.037356
0.0,29,0.038067
0.0,10,0.038351
0.0,10,0.038647
0.0,27,0.039304
0.0,10,0.039597
1.0,33,0.040379
1.0,26,0.041011
0.0,35,0.04184
0.0,5,0.042015
0.0,27,0.042689
0.0,3,0.042818
0.0,20,0.043323
0.0,1,0.043415
0.0,5,0.043596
1.0,30,0.044317
1.0,8,0.044574
0.0,3,0.044705
0.0,14,0.045083
1.0,8,0.045318
0.0,15,0.045718
0.0,50,0.046873
0.0,2,0.046979
1.0,9,0.047242
0.0,6,0.047456
1.0,13,0.047811
0.0,9,0.048077
0.0,8,0.048317
1.0,10,0.048625
1.0,16,0.049037
0.0,2,0.049139
0.0,13,0.049497
0.0,5,0.04967
0.0,10,0.049955
0.0,24,0.05056
0.0,6,0.050754
0.0,1,0.050834
1.0,29,0.051553
1.0,18,0.052002
1.0,17,0.05245
0.0,9,0.052723
1.0,27,0.053366
0.0,11,0.053685
0.0,31,0.054448
