#{"t_start": 1522660268.4844794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,53,0.008008
0.0,24,0.008684
0.0,8,0.008952
0.0,35,0.00986
0.0,52,0.011192
0.0,30,0.011987
0.0,77,0.013916
0.0,80,0.015921
0.0,68,0.017617
0.0,22,0.018221
0.0,18,0.018722
0.0,41,0.019775
0.0,86,0.021916
0.0,40,0.022954
0.0,100,0.025413
0.0,47,0.026632
0.0,8,0.026895
0.0,63,0.028481
0.0,100,0.030963
1.0,17,0.031445
0.0,10,0.031758
0.0,4,0.03192
0.0,13,0.032307
0.0,29,0.033084
0.0,7,0.033319
0.0,3,0.033451
0.0,43,0.034561
1.0,73,0.03639
0.0,89,0.038602
0.0,8,0.038854
0.0,23,0.039477
0.0,37,0.040436
0.0,9,0.040723
0.0,32,0.041564
0.0,70,0.043354
1.0,16,0.043811
0.0,32,0.044645
0.0,98,0.047081
0.0,6,0.047297
0.0,68,0.048997
0.0,22,0.049604
0.0,48,0.050826
0.0,5,0.051047
1.0,48,0.052351
1.0,27,0.053064
0.0,7,0.053298
0.0,29,0.054065
1.0,11,0.05439
0.0,41,0.055433
1.0,82,0.057476
1.0,32,0.058316
0.0,8,0.058575
0.0,5,0.058762
0.0,34,0.05965
0.0,32,0.060501
0.0,16,0.060947
0.0,100,0.063432
0.0,67,0.065107
0.0,6,0.065312
0.0,100,0.067795
0.0,47,0.068999
0.0,31,0.069818
0.0,4,0.069977
0.0,65,0.071631
1.0,57,0.0731
1.0,36,0.074052
0.0,44,0.075186
0.0,13,0.075569
0.0,8,0.075823
1.0,24,0.076473
0.0,17,0.076946
1.0,19,0.077467
0.0,11,0.077808
1.0,11,0.078145
1.0,25,0.078799
1.0,63,0.08039
1.0,32,0.081235
1.0,23,0.081849
0.0,14,0.082261
1.0,26,0.082952
0.0,100,0.085456
0.0,38,0.086446
0.0,17,0.086918
0.0,9,0.087214
0.0,39,0.088219
1.0,56,0.089642
1.0,88,0.091829
1.0,17,0.092313
0.0,49,0.093565
0.0,91,0.095816
0.0,19,0.096354
0.0,95,0.098719
1.0,25,0.099401
1.0,44,0.100515
1.0,27,0.10123
1.0,15,0.101652
1.0,30,0.102438
0.0,36,0.103375
0.0,35,0.104291
0.0,34,0.105174
0.0,36,0.106096
1.0,9,0.106375
1.0,28,0.107114
0.0,46,0.108365
0.0,100,0.110883
0.0,100,0.113356
1.0,84,0.115445
1.0,9,0.115726
1.0,22,0.116339
0.0,27,0.117065
0.0,88,0.119237
0.0,53,0.120558
0.0,28,0.12131
0.0,17,0.121778
1.0,93,0.124084
1.0,28,0.124816
1.0,29,0.125579
1.0,72,0.1274
0.0,35,0.128312
0.0,33,0.12919
0.0,6,0.129395
0.0,38,0.130397
0.0,34,0.13129
1.0,10,0.131598
0.0,28,0.132366
1.0,13,0.132755
0.0,58,0.134239
0.0,19,0.134769
1.0,38,0.135758
1.0,41,0.136831
0.0,29,0.137613
0.0,31,0.138433
0.0,12,0.138791
0.0,5,0.138976
0.0,100,0.141474
1.0,14,0.141889
0.0,6,0.142111
0.0,32,0.14297
0.0,35,0.143897
0.0,46,0.145114
1.0,44,0.146259
0.0,44,0.147408
0.0,100,0.149886
1.0,24,0.150538
1.0,22,0.151138
1.0,12,0.151496
1.0,29,0.152266
0.0,31,0.153097
0.0,29,0.153874
0.0,66,0.155556
0.0,6,0.155772
1.0,68,0.15749
1.0,11,0.157823
1.0,37,0.158798
1.0,83,0.160892
1.0,61,0.162458
1.0,52,0.163785
0.0,44,0.164935
1.0,46,0.166145
0.0,21,0.166725
1.0,28,0.167471
1.0,18,0.167962
0.0,26,0.168666
1.0,10,0.168975
1.0,18,0.169491
1.0,20,0.170055
0.0,20,0.170615
0.0,6,0.17082
1.0,33,0.171692
0.0,17,0.172179
0.0,69,0.17394
1.0,20,0.174497
0.0,24,0.175162
1.0,67,0.176883
1.0,8,0.177157
0.0,81,0.179189
0.0,73,0.181055
1.0,56,0.182491
1.0,11,0.182831
0.0,12,0.183194
0.0,12,0.183551
0.0,100,0.186073
0.0,23,0.186693
1.0,30,0.187491
0.0,38,0.188498
0.0,5,0.188685
1.0,17,0.189178
1.0,53,0.190549
1.0,10,0.190853
0.0,12,0.191221
1.0,53,0.192585
1.0,18,0.19309
1.0,27,0.193807
0.0,34,0.194701
0.0,15,0.195143
0.0,23,0.195762
1.0,24,0.196409
1.0,38,0.1974
0.0,31,0.19823
1.0,81,0.200257
1.0,68,0.20194
0.0,16,0.202399
1.0,11,0.202739
0.0,17,0.203219
1.0,28,0.203962
1.0,16,0.204415
0.0,64,0.206053
1.0,19,0.206586
0.0,8,0.206842
1.0,10,0.207156
1.0,45,0.208397
1.0,12,0.208749
1.0,55,0.210154
0.0,7,0.210392
0.0,6,0.210599
0.0,72,0.212429
0.0,62,0.214023
0.0,16,0.214486
0.0,19,0.215014
0.0,29,0.215791
0.0,23,0.21642
1.0,13,0.216801
1.0,78,0.218776
1.0,45,0.219946
0.0,100,0.222452
0.0,24,0.223106
1.0,76,0.225024
1.0,23,0.225654
1.0,46,0.226828
0.0,9,0.227118
1.0,63,0.22873
1.0,12,0.229088
1.0,34,0.23008
0.0,32,0.231045
0.0,22,0.231738
1.0,61,0.23351
0.0,15,0.233967
0.0,36,0.235014
0.0,8,0.235381
0.0,10,0.235738
1.0,32,0.236713
1.0,64,0.23847
0.0,30,0.23932
0.0,35,0.240293
1.0,69,0.242064
0.0,79,0.244081
1.0,21,0.244647
0.0,100,0.247194
1.0,35,0.248138
1.0,36,0.249096
0.0,9,0.249382
0.0,16,0.249837
0.0,20,0.250392
1.0,45,0.251552
1.0,27,0.252288
1.0,60,0.253847
1.0,15,0.254295
1.0,6,0.254518
1.0,72,0.256355
1.0,9,0.256633
0.0,7,0.256871
1.0,92,0.259211
0.0,8,0.259468
0.0,34,0.260376
1.0,15,0.260809
0.0,7,0.261054
1.0,45,0.2622
1.0,22,0.262791
1.0,15,0.263221
0.0,22,0.263833
0.0,8,0.264103
1.0,16,0.264587
1.0,27,0.265327
0.0,13,0.265707
0.0,48,0.266941
1.0,14,0.267373
0.0,64,0.268994
1.0,60,0.270519
0.0,27,0.271249
0.0,32,0.272091
0.0,27,0.272809
1.0,45,0.273973
1.0,19,0.274507
1.0,42,0.275588
0.0,55,0.276996
0.0,21,0.277577
0.0,28,0.278341
0.0,69,0.280104
0.0,9,0.280383
0.0,19,0.280907
0.0,73,0.282795
0.0,5,0.282984
1.0,95,0.285359
1.0,33,0.286224
