#{"t_start": 1522658834.766693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.037118
0.0,19,0.038341
0.0,24,0.039478
0.0,40,0.041332
0.0,43,0.043293
0.0,52,0.045663
0.0,82,0.049373
0.0,38,0.051126
0.0,80,0.054717
0.0,100,0.059215
0.0,15,0.059954
0.0,5,0.060243
0.0,66,0.063203
0.0,100,0.067677
0.0,2,0.067855
0.0,28,0.069158
0.0,4,0.069404
0.0,18,0.070267
0.0,47,0.072409
0.0,86,0.076281
0.0,12,0.076891
0.0,30,0.078288
0.0,57,0.080871
0.0,11,0.081422
0.0,29,0.082766
0.0,29,0.084114
0.0,8,0.084535
0.0,18,0.085401
0.0,14,0.086094
0.0,34,0.087662
0.0,19,0.088578
0.0,60,0.091312
0.0,33,0.092836
0.0,14,0.093518
0.0,95,0.097778
0.0,52,0.100136
0.0,83,0.103856
0.0,100,0.10832
0.0,38,0.110056
0.0,25,0.11123
0.0,33,0.112757
0.0,6,0.113088
0.0,97,0.117409
0.0,24,0.118547
1.0,15,0.119286
0.0,10,0.119811
0.0,34,0.121369
0.0,6,0.121707
0.0,35,0.123322
0.0,31,0.124766
1.0,10,0.125272
0.0,100,0.12975
0.0,10,0.130259
0.0,9,0.130718
0.0,14,0.131409
0.0,10,0.131923
0.0,7,0.132297
0.0,36,0.133954
0.0,18,0.134822
0.0,12,0.135421
0.0,16,0.136192
0.0,9,0.136657
0.0,16,0.137513
0.0,15,0.138256
0.0,14,0.138948
0.0,5,0.13924
0.0,8,0.139655
1.0,21,0.140645
1.0,9,0.141118
0.0,5,0.141407
0.0,40,0.143232
0.0,4,0.143477
0.0,94,0.147666
0.0,24,0.148815
0.0,12,0.14941
0.0,7,0.149802
0.0,25,0.150973
0.0,67,0.153996
0.0,5,0.154286
0.0,4,0.154531
0.0,6,0.154872
1.0,7,0.155246
0.0,41,0.157127
0.0,22,0.158179
0.0,30,0.159567
0.0,31,0.161014
0.0,27,0.162272
0.0,47,0.164423
0.0,34,0.166001
0.0,21,0.167024
0.0,17,0.167853
0.0,92,0.171968
0.0,6,0.172305
0.0,59,0.174973
0.0,43,0.176941
0.0,7,0.17732
0.0,15,0.178064
0.0,12,0.178662
0.0,5,0.178963
0.0,14,0.179644
0.0,22,0.180685
0.0,6,0.181029
0.0,8,0.181452
0.0,7,0.18184
0.0,3,0.182041
0.0,6,0.182377
0.0,30,0.183768
0.0,28,0.18508
0.0,9,0.185545
0.0,16,0.186321
0.0,27,0.187582
0.0,24,0.188717
0.0,25,0.189899
0.0,25,0.191071
0.0,11,0.191623
0.0,16,0.192405
0.0,22,0.193444
0.0,10,0.193966
0.0,26,0.195177
1.0,16,0.195952
0.0,10,0.19646
0.0,57,0.199049
1.0,11,0.199605
0.0,25,0.200784
0.0,5,0.201074
0.0,57,0.203641
0.0,10,0.204163
0.0,2,0.204325
0.0,100,0.208788
0.0,2,0.208947
0.0,2,0.209105
0.0,27,0.210364
0.0,2,0.210523
0.0,8,0.210957
0.0,21,0.211953
0.0,42,0.213871
0.0,51,0.216172
0.0,2,0.216333
0.0,14,0.217025
0.0,78,0.220564
0.0,24,0.2217
0.0,6,0.222042
0.0,5,0.222335
0.0,24,0.223459
0.0,18,0.224325
0.0,2,0.224483
0.0,14,0.225178
0.0,76,0.228593
0.0,9,0.229067
0.0,6,0.229401
0.0,4,0.229645
0.0,24,0.230792
0.0,89,0.234783
0.0,14,0.235467
0.0,30,0.236872
0.0,34,0.238507
0.0,14,0.239198
0.0,19,0.24011
0.0,19,0.241025
0.0,5,0.241313
0.0,16,0.24209
0.0,9,0.242555
0.0,26,0.24378
0.0,18,0.244637
0.0,18,0.245499
0.0,18,0.246367
0.0,36,0.24803
0.0,75,0.2514
0.0,18,0.252267
0.0,48,0.254453
0.0,24,0.255588
0.0,13,0.25624
0.0,12,0.256842
0.0,73,0.260147
0.0,9,0.260615
0.0,20,0.261567
0.0,10,0.262086
0.0,27,0.263346
0.0,15,0.264077
0.0,49,0.266311
0.0,5,0.266602
0.0,56,0.269143
0.0,13,0.269792
0.0,32,0.271266
0.0,16,0.272045
0.0,59,0.274706
0.0,11,0.275266
0.0,8,0.275685
0.0,7,0.276068
0.0,14,0.276758
0.0,25,0.277941
0.0,25,0.279118
0.0,11,0.279666
0.0,15,0.280396
0.0,6,0.280728
0.0,8,0.281158
0.0,97,0.285468
0.0,14,0.286167
0.0,48,0.288349
0.0,28,0.28965
0.0,18,0.290521
0.0,61,0.293278
0.0,57,0.295859
0.0,17,0.296673
0.0,38,0.298419
0.0,5,0.298711
0.0,8,0.299142
1.0,20,0.300094
0.0,17,0.300918
0.0,41,0.302795
0.0,23,0.303881
0.0,12,0.304474
0.0,13,0.30512
0.0,18,0.305983
0.0,9,0.306444
0.0,14,0.307131
0.0,4,0.307375
0.0,44,0.309386
0.0,83,0.313111
0.0,10,0.313621
0.0,21,0.314615
0.0,24,0.315754
0.0,7,0.31613
0.0,14,0.31682
0.0,4,0.317066
0.0,31,0.318498
0.0,13,0.319149
0.0,38,0.320906
0.0,19,0.321814
0.0,9,0.322279
0.0,7,0.322657
0.0,37,0.324358
0.0,6,0.324689
0.0,23,0.325778
0.0,50,0.328057
0.0,85,0.331853
0.0,9,0.332318
0.0,9,0.332794
0.0,10,0.333298
0.0,39,0.335086
0.0,11,0.335636
0.0,22,0.336673
0.0,10,0.33721
0.0,80,0.340877
0.0,12,0.341478
0.0,31,0.342919
0.0,34,0.344479
0.0,37,0.346179
0.0,16,0.346958
0.0,6,0.347292
0.0,19,0.348205
0.0,8,0.348622
1.0,24,0.349749
