#{"t_start": 1522663361.368531, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037072
0.0,8,0.03777
0.0,12,0.0387
0.0,3,0.039022
0.0,3,0.03933
0.0,4,0.039705
0.0,35,0.041855
0.0,9,0.042343
0.0,14,0.043046
0.0,16,0.043833
0.0,4,0.044099
0.0,52,0.046501
0.0,11,0.047072
0.0,2,0.047234
0.0,10,0.047747
0.0,24,0.048892
0.0,6,0.049242
1.0,21,0.050259
0.0,9,0.050734
1.0,14,0.051452
0.0,15,0.052208
0.0,10,0.052728
0.0,16,0.053526
0.0,29,0.054902
0.0,17,0.055748
0.0,6,0.0561
0.0,13,0.056754
0.0,17,0.057595
0.0,7,0.057987
0.0,18,0.058872
0.0,4,0.059134
1.0,7,0.05952
0.0,19,0.06045
0.0,19,0.061389
0.0,7,0.061773
0.0,25,0.062971
0.0,26,0.064218
0.0,4,0.064471
0.0,16,0.065267
0.0,10,0.065786
0.0,11,0.066361
0.0,23,0.06747
0.0,27,0.068753
0.0,19,0.069682
0.0,6,0.07003
0.0,8,0.070458
0.0,19,0.071398
0.0,3,0.071604
0.0,4,0.071851
0.0,34,0.073455
0.0,25,0.074657
0.0,2,0.074819
0.0,11,0.075392
0.0,5,0.075689
0.0,19,0.076634
0.0,17,0.077478
0.0,4,0.077728
0.0,24,0.078877
0.0,4,0.079139
0.0,5,0.079437
0.0,39,0.081272
0.0,8,0.081705
0.0,2,0.081865
0.0,15,0.082618
0.0,22,0.083681
0.0,13,0.084361
0.0,10,0.08488
0.0,16,0.085677
0.0,9,0.086164
0.0,6,0.086503
0.0,36,0.088191
0.0,4,0.088442
0.0,12,0.089061
0.0,25,0.090259
0.0,2,0.090419
0.0,10,0.090933
0.0,7,0.09133
0.0,7,0.091714
0.0,11,0.092289
0.0,7,0.092675
0.0,14,0.093378
0.0,17,0.094215
0.0,7,0.094602
0.0,4,0.094851
0.0,27,0.096144
1.0,15,0.096885
0.0,9,0.097373
0.0,13,0.098037
0.0,4,0.098286
0.0,5,0.098583
0.0,56,0.101189
0.0,15,0.10193
0.0,11,0.102499
0.0,3,0.102707
0.0,48,0.104941
0.0,16,0.105737
0.0,9,0.106223
0.0,25,0.107421
0.0,12,0.108038
0.0,28,0.109361
0.0,32,0.11087
0.0,19,0.111809
0.0,16,0.112612
0.0,70,0.115826
0.0,5,0.116132
0.0,8,0.116561
0.0,17,0.117405
0.0,8,0.117836
0.0,7,0.118231
0.0,53,0.120682
0.0,18,0.12157
0.0,40,0.123442
0.0,55,0.125973
1.0,24,0.127127
0.0,11,0.127686
0.0,4,0.127934
0.0,40,0.129795
0.0,18,0.130684
0.0,9,0.13117
0.0,10,0.13169
0.0,24,0.132842
0.0,52,0.135251
1.0,16,0.136044
0.0,22,0.137103
0.0,5,0.137458
0.0,16,0.138251
0.0,19,0.139169
0.0,26,0.140401
1.0,12,0.14102
0.0,6,0.141359
0.0,14,0.142056
0.0,20,0.143019
0.0,13,0.143664
0.0,35,0.145307
0.0,12,0.145911
0.0,5,0.146215
0.0,13,0.146861
0.0,9,0.14734
0.0,37,0.149066
0.0,13,0.149711
0.0,16,0.150499
0.0,17,0.151344
0.0,9,0.151815
0.0,15,0.15256
1.0,13,0.153215
0.0,48,0.155438
1.0,35,0.157079
0.0,10,0.157592
0.0,12,0.1582
0.0,8,0.158627
0.0,24,0.15977
0.0,8,0.160208
0.0,17,0.161045
0.0,5,0.161341
0.0,14,0.162043
0.0,6,0.162381
0.0,2,0.16254
0.0,10,0.163064
0.0,11,0.163621
0.0,22,0.164671
0.0,23,0.165771
0.0,19,0.166693
