#{"t_start": 1522631576.951925, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036519
0.0,3,0.03681
0.0,2,0.036991
0.0,12,0.037631
0.0,4,0.037895
0.0,7,0.038302
0.0,11,0.038887
0.0,3,0.039098
0.0,6,0.039457
0.0,6,0.03981
0.0,13,0.040495
0.0,13,0.04117
0.0,5,0.041485
0.0,2,0.041651
0.0,6,0.042002
0.0,5,0.042325
0.0,5,0.042631
0.0,3,0.042842
0.0,6,0.043195
0.0,4,0.043461
0.0,4,0.043722
0.0,1,0.043838
0.0,37,0.045635
0.0,8,0.046083
0.0,12,0.046718
0.0,13,0.047404
0.0,13,0.048099
0.0,6,0.048461
0.0,1,0.048579
0.0,5,0.048882
0.0,1,0.048998
0.0,12,0.04963
0.0,3,0.049843
0.0,11,0.05043
0.0,2,0.050596
0.0,7,0.05099
0.0,3,0.0512
0.0,12,0.051836
0.0,9,0.052346
0.0,62,0.055316
0.0,4,0.05558
0.0,1,0.055696
0.0,7,0.056095
0.0,4,0.056364
0.0,5,0.056671
0.0,6,0.057023
0.0,16,0.057844
0.0,15,0.05862
0.0,24,0.05981
0.0,4,0.060069
0.0,2,0.060236
0.0,38,0.06208
0.0,8,0.062542
0.0,10,0.063079
0.0,7,0.063487
0.0,12,0.064115
0.0,20,0.065125
0.0,11,0.065715
0.0,16,0.066538
0.0,6,0.066895
0.0,11,0.067485
0.0,4,0.067746
0.0,2,0.067912
0.0,5,0.068216
0.0,2,0.06839
0.0,11,0.068971
0.0,17,0.069841
0.0,3,0.070053
0.0,23,0.071194
0.0,16,0.072017
0.0,13,0.072706
0.0,9,0.073193
0.0,14,0.073926
0.0,15,0.074707
0.0,26,0.07599
0.0,3,0.076203
0.0,10,0.076749
0.0,4,0.077007
0.0,6,0.07737
0.0,5,0.077677
0.0,8,0.078119
0.0,8,0.078573
0.0,4,0.078834
0.0,16,0.079658
0.0,5,0.079964
0.0,13,0.080651
0.0,5,0.080956
0.0,7,0.081357
0.0,7,0.081753
0.0,12,0.082399
0.0,5,0.082705
0.0,1,0.082822
0.0,2,0.082986
0.0,11,0.083577
0.0,15,0.084351
0.0,15,0.08512
0.0,18,0.086028
0.0,15,0.086807
0.0,2,0.086974
0.0,8,0.087423
0.0,4,0.087684
0.0,7,0.088079
0.0,3,0.0883
0.0,7,0.088697
0.0,13,0.089381
0.0,6,0.089732
0.0,3,0.089943
0.0,10,0.090493
0.0,8,0.090938
0.0,4,0.091195
0.0,9,0.091692
0.0,2,0.091898
0.0,5,0.092203
0.0,4,0.092477
0.0,19,0.093437
0.0,6,0.093793
0.0,2,0.093957
0.0,4,0.094215
0.0,7,0.094622
0.0,1,0.094739
0.0,2,0.094905
0.0,11,0.095501
0.0,1,0.095621
0.0,1,0.095738
0.0,1,0.095855
0.0,6,0.096206
0.0,6,0.096565
0.0,11,0.097151
0.0,25,0.098416
0.0,8,0.098862
0.0,6,0.099216
0.0,3,0.099436
0.0,4,0.099697
0.0,12,0.100337
0.0,7,0.100735
0.0,10,0.101276
0.0,5,0.101594
0.0,31,0.103123
0.0,8,0.103576
0.0,10,0.104113
0.0,5,0.104427
0.0,8,0.104872
0.0,4,0.105129
0.0,1,0.105247
0.0,7,0.105651
0.0,5,0.105957
0.0,17,0.106829
0.0,7,0.107233
0.0,4,0.107499
0.0,5,0.107805
0.0,11,0.108399
0.0,14,0.109119
0.0,4,0.109387
0.0,18,0.110305
0.0,6,0.110661
0.0,9,0.111151
0.0,1,0.111269
0.0,6,0.111631
0.0,8,0.112076
0.0,50,0.1145
0.0,22,0.115602
0.0,1,0.115722
0.0,6,0.116074
0.0,11,0.116667
0.0,8,0.117111
0.0,5,0.117423
0.0,9,0.117913
0.0,12,0.118554
0.0,5,0.118863
0.0,9,0.11936
0.0,13,0.120037
0.0,3,0.120251
0.0,2,0.120422
0.0,15,0.121194
1.0,10,0.121746
0.0,7,0.122141
0.0,7,0.122554
0.0,26,0.123843
0.0,19,0.124806
0.0,8,0.125252
0.0,11,0.125841
0.0,7,0.12624
0.0,17,0.127102
0.0,17,0.127995
0.0,5,0.128309
0.0,4,0.128573
0.0,14,0.129303
0.0,4,0.129562
0.0,8,0.130008
0.0,7,0.130415
0.0,8,0.130862
0.0,6,0.131214
0.0,10,0.131756
0.0,10,0.13231
0.0,11,0.132895
0.0,7,0.133299
0.0,15,0.134066
0.0,4,0.134331
0.0,5,0.134635
0.0,13,0.135319
0.0,4,0.135581
0.0,4,0.135838
0.0,1,0.13596
0.0,30,0.137449
0.0,5,0.137817
0.0,5,0.138123
0.0,4,0.138388
0.0,8,0.138834
0.0,12,0.139469
0.0,1,0.139587
0.0,9,0.140079
0.0,8,0.14053
0.0,10,0.141068
0.0,7,0.141473
0.0,4,0.141731
0.0,11,0.142325
0.0,5,0.14263
0.0,12,0.143262
0.0,5,0.143574
0.0,2,0.14374
0.0,4,0.143998
0.0,8,0.14445
0.0,13,0.145131
0.0,7,0.145536
0.0,3,0.145749
0.0,13,0.146435
0.0,3,0.146649
0.0,3,0.146861
0.0,6,0.147214
0.0,2,0.147386
0.0,17,0.148245
0.0,5,0.148556
0.0,14,0.149274
0.0,3,0.149497
0.0,9,0.149988
0.0,10,0.150532
0.0,7,0.150933
0.0,1,0.15105
0.0,3,0.151262
0.0,1,0.151386
0.0,4,0.151646
0.0,5,0.15195
0.0,11,0.15255
0.0,59,0.155385
0.0,14,0.156109
0.0,5,0.15642
0.0,3,0.156634
0.0,18,0.157551
0.0,4,0.157811
0.0,9,0.158329
0.0,13,0.159005
0.0,11,0.159593
0.0,13,0.160269
0.0,7,0.160676
0.0,14,0.161408
0.0,6,0.161763
0.0,5,0.16207
0.0,5,0.162388
0.0,3,0.1626
0.0,6,0.162952
0.0,1,0.163068
0.0,8,0.163518
0.0,13,0.164193
0.0,7,0.164601
0.0,14,0.165331
0.0,15,0.166095
0.0,27,0.167437
0.0,8,0.167883
0.0,1,0.168001
0.0,6,0.16836
0.0,15,0.169133
0.0,6,0.169496
0.0,7,0.169896
0.0,10,0.170441
0.0,6,0.170792
0.0,13,0.171475
0.0,11,0.17206
0.0,7,0.172471
0.0,3,0.172686
0.0,20,0.173701
0.0,13,0.174377
0.0,7,0.174774
0.0,3,0.174986
0.0,5,0.175298
0.0,18,0.176207
0.0,3,0.176429
0.0,17,0.177298
0.0,4,0.177573
0.0,19,0.178532
0.0,9,0.179021
0.0,8,0.179471
0.0,4,0.179729
0.0,4,0.179988
0.0,7,0.180394
0.0,6,0.180748
0.0,1,0.180865
0.0,4,0.181122
0.0,8,0.181588
0.0,4,0.181847
0.0,8,0.182303
0.0,4,0.182567
0.0,1,0.182683
0.0,14,0.183417
0.0,5,0.183724
0.0,13,0.184406
0.0,5,0.184713
0.0,2,0.184879
0.0,5,0.185186
0.0,1,0.185311
0.0,1,0.18543
1.0,11,0.186014
0.0,28,0.187406
0.0,5,0.187713
0.0,14,0.188439
0.0,13,0.189111
0.0,4,0.18938
0.0,2,0.189545
0.0,9,0.190035
0.0,1,0.190151
0.0,5,0.190462
0.0,11,0.191043
0.0,1,0.191161
0.0,10,0.191709
0.0,38,0.193549
0.0,4,0.193807
0.0,17,0.194674
0.0,8,0.195117
0.0,15,0.195894
0.0,2,0.196062
0.0,4,0.196325
0.0,1,0.196443
0.0,3,0.196656
0.0,8,0.197104
0.0,9,0.197599
0.0,4,0.197855
0.0,7,0.198254
0.0,7,0.198657
0.0,8,0.199099
0.0,1,0.199216
0.0,6,0.199572
0.0,8,0.200014
0.0,29,0.20144
0.0,3,0.201653
0.0,1,0.201771
0.0,9,0.202257
0.0,2,0.202433
0.0,4,0.202691
0.0,6,0.203039
0.0,20,0.204045
0.0,9,0.204552
0.0,3,0.204764
0.0,3,0.204977
0.0,2,0.205141
0.0,1,0.205257
0.0,11,0.205843
0.0,31,0.20738
0.0,4,0.207639
0.0,11,0.208219
0.0,10,0.208764
0.0,6,0.209114
0.0,7,0.209516
0.0,9,0.210004
0.0,1,0.210121
0.0,5,0.210435
0.0,9,0.210926
0.0,5,0.211229
0.0,4,0.211495
0.0,7,0.211895
0.0,7,0.212306
0.0,1,0.212424
0.0,7,0.212818
1.0,9,0.213319
0.0,9,0.213807
0.0,9,0.214302
0.0,38,0.21614
0.0,5,0.216457
0.0,2,0.216624
0.0,4,0.216884
0.0,1,0.217
0.0,3,0.21721
0.0,11,0.217803
0.0,9,0.218299
0.0,3,0.218515
0.0,5,0.218818
0.0,12,0.219455
0.0,15,0.220234
0.0,7,0.220638
0.0,2,0.220803
0.0,2,0.220966
0.0,8,0.221417
0.0,2,0.221585
0.0,10,0.222118
0.0,1,0.222238
0.0,5,0.222559
0.0,17,0.223429
0.0,11,0.224015
0.0,20,0.225021
0.0,12,0.225661
0.0,9,0.226152
0.0,10,0.226693
0.0,3,0.226905
