#{"t_start": 1522623547.9198582, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.007866
0.0,1,0.007972
0.0,2,0.008098
0.0,9,0.008414
0.0,19,0.009011
0.0,1,0.009109
0.0,3,0.009259
0.0,2,0.009382
0.0,29,0.010208
0.0,17,0.010689
0.0,19,0.01125
0.0,4,0.011425
0.0,20,0.011984
0.0,4,0.012153
0.0,8,0.012409
0.0,68,0.014118
0.0,12,0.014488
0.0,7,0.014719
0.0,11,0.015061
0.0,2,0.015176
0.0,14,0.015581
0.0,24,0.016268
0.0,9,0.016547
0.0,49,0.017846
0.0,8,0.018109
1.0,35,0.019041
0.0,24,0.019681
0.0,16,0.020138
0.0,28,0.020897
0.0,20,0.021442
0.0,6,0.021664
0.0,59,0.023147
0.0,50,0.024419
1.0,25,0.025101
0.0,66,0.026759
0.0,30,0.027583
1.0,13,0.028008
0.0,24,0.028651
0.0,27,0.029392
0.0,12,0.029757
0.0,2,0.029874
0.0,19,0.030408
0.0,13,0.030798
1.0,7,0.03103
0.0,8,0.031282
0.0,9,0.031558
0.0,31,0.032374
0.0,2,0.032487
1.0,44,0.033622
0.0,12,0.033991
0.0,24,0.03464
1.0,18,0.03516
0.0,13,0.035543
0.0,3,0.035685
0.0,36,0.036607
0.0,34,0.037481
1.0,14,0.037899
1.0,20,0.038461
0.0,6,0.038675
0.0,15,0.039118
0.0,7,0.039365
0.0,14,0.039788
0.0,1,0.039877
0.0,11,0.040205
0.0,35,0.041117
0.0,29,0.04187
0.0,32,0.042696
0.0,7,0.042967
0.0,32,0.043821
0.0,5,0.044005
0.0,11,0.044325
0.0,54,0.045687
0.0,4,0.045857
0.0,43,0.046973
1.0,23,0.047608
0.0,3,0.047752
0.0,8,0.048021
0.0,8,0.048281
0.0,57,0.049698
0.0,1,0.049792
0.0,20,0.050353
0.0,12,0.050708
0.0,23,0.051337
1.0,17,0.051822
0.0,13,0.052198
0.0,35,0.053119
0.0,22,0.0537
0.0,48,0.054931
0.0,9,0.055226
0.0,5,0.055413
0.0,10,0.055712
0.0,2,0.055835
0.0,8,0.05609
0.0,76,0.058009
0.0,33,0.058875
1.0,29,0.059635
0.0,2,0.059754
0.0,35,0.06067
0.0,13,0.061047
0.0,16,0.061503
0.0,19,0.062066
0.0,22,0.062648
0.0,23,0.063295
0.0,20,0.063869
0.0,35,0.064825
0.0,1,0.064909
0.0,35,0.065831
0.0,12,0.066199
1.0,13,0.066585
0.0,35,0.067481
1.0,6,0.067694
0.0,10,0.068038
0.0,25,0.068689
0.0,19,0.069213
0.0,9,0.069498
0.0,44,0.070611
0.0,50,0.07189
0.0,16,0.072328
0.0,49,0.073573
0.0,5,0.073768
0.0,20,0.0743
0.0,3,0.07444
0.0,10,0.074756
0.0,37,0.075732
1.0,31,0.076553
0.0,6,0.076777
0.0,2,0.076887
0.0,12,0.077245
0.0,100,0.079725
0.0,13,0.080136
0.0,3,0.080271
0.0,34,0.081197
0.0,3,0.081338
0.0,40,0.082347
0.0,1,0.082436
0.0,1,0.082523
1.0,56,0.083975
1.0,26,0.084665
1.0,11,0.084995
0.0,23,0.085613
0.0,20,0.086169
0.0,7,0.086398
0.0,22,0.087012
0.0,7,0.087249
0.0,11,0.087581
1.0,16,0.088054
0.0,2,0.088163
1.0,10,0.088458
0.0,39,0.089483
0.0,40,0.090504
0.0,11,0.09088
0.0,39,0.091869
0.0,29,0.09265
0.0,44,0.093798
1.0,24,0.094432
0.0,9,0.094718
1.0,17,0.095189
0.0,28,0.095938
0.0,24,0.096585
0.0,30,0.097378
0.0,35,0.098309
1.0,11,0.098658
0.0,15,0.099096
0.0,24,0.099729
0.0,12,0.100092
1.0,9,0.10037
1.0,30,0.101171
0.0,19,0.101688
0.0,2,0.101811
0.0,5,0.101996
1.0,11,0.102319
0.0,6,0.102522
0.0,2,0.102636
0.0,100,0.105132
0.0,10,0.105452
0.0,34,0.106357
0.0,55,0.107742
0.0,10,0.108138
1.0,30,0.108966
0.0,38,0.109967
0.0,16,0.110411
0.0,25,0.111093
0.0,40,0.11213
0.0,1,0.112214
0.0,1,0.112301
0.0,14,0.112704
