#{"t_start": 1522610045.4295163, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035471
0.0,9,0.036256
0.0,10,0.037032
0.0,6,0.037465
0.0,16,0.038255
0.0,18,0.039126
0.0,13,0.039766
0.0,15,0.040514
0.0,17,0.041346
0.0,21,0.04236
0.0,27,0.043634
0.0,23,0.044728
0.0,5,0.045022
0.0,33,0.046567
0.0,29,0.047927
0.0,16,0.048711
1.0,62,0.051536
1.0,21,0.052543
1.0,28,0.053854
0.0,76,0.057287
0.0,37,0.058994
1.0,14,0.059688
1.0,46,0.061802
0.0,85,0.06563
0.0,25,0.066823
0.0,7,0.067224
0.0,15,0.06796
1.0,44,0.069985
1.0,47,0.07215
1.0,73,0.075461
1.0,38,0.077235
1.0,53,0.079651
1.0,12,0.080257
0.0,13,0.080897
0.0,49,0.083141
0.0,28,0.084453
0.0,20,0.085416
1.0,22,0.086465
0.0,15,0.08722
0.0,48,0.089413
1.0,41,0.091323
0.0,28,0.09264
1.0,11,0.09321
0.0,28,0.094529
0.0,7,0.094912
0.0,41,0.09681
0.0,38,0.098575
1.0,30,0.09997
0.0,48,0.102175
0.0,7,0.102554
1.0,14,0.103245
1.0,93,0.107428
1.0,70,0.110603
1.0,34,0.11219
1.0,39,0.113976
0.0,100,0.11851
1.0,28,0.119829
1.0,38,0.121602
0.0,78,0.125146
1.0,33,0.126683
1.0,47,0.128853
1.0,47,0.131007
0.0,100,0.135516
0.0,20,0.136544
0.0,31,0.13801
0.0,19,0.138929
0.0,25,0.140122
0.0,13,0.140773
0.0,20,0.141741
0.0,30,0.143159
0.0,26,0.144386
1.0,16,0.145174
1.0,27,0.146436
1.0,18,0.147319
1.0,6,0.147658
0.0,5,0.147949
0.0,37,0.149678
1.0,19,0.150596
0.0,100,0.155102
1.0,20,0.156063
1.0,15,0.156788
0.0,29,0.158159
1.0,16,0.158937
1.0,57,0.161537
1.0,18,0.162404
0.0,100,0.166899
1.0,51,0.169253
0.0,56,0.171794
0.0,4,0.17205
0.0,52,0.174419
0.0,84,0.178221
0.0,14,0.178907
0.0,6,0.179258
0.0,100,0.183755
1.0,48,0.185947
1.0,15,0.186681
0.0,64,0.189588
0.0,15,0.190333
1.0,77,0.193812
1.0,23,0.194902
0.0,20,0.195863
1.0,34,0.197448
0.0,16,0.198271
1.0,19,0.199191
1.0,46,0.201296
1.0,18,0.202174
1.0,29,0.203523
0.0,44,0.205547
1.0,64,0.208464
0.0,3,0.20867
1.0,69,0.211794
0.0,19,0.212723
0.0,13,0.213377
0.0,13,0.214015
1.0,29,0.215375
0.0,23,0.216466
0.0,99,0.220931
0.0,38,0.222689
0.0,45,0.224746
1.0,49,0.226984
0.0,14,0.227685
1.0,85,0.231521
1.0,73,0.235328
0.0,45,0.237626
0.0,100,0.242351
0.0,23,0.24354
1.0,95,0.247852
1.0,60,0.250687
0.0,32,0.252248
1.0,38,0.254026
0.0,20,0.255006
0.0,23,0.256121
1.0,19,0.257029
1.0,41,0.258931
1.0,48,0.261184
1.0,19,0.262132
0.0,38,0.263897
1.0,28,0.265246
0.0,18,0.266131
0.0,8,0.266555
1.0,19,0.267476
0.0,13,0.268142
1.0,30,0.269536
0.0,28,0.27085
1.0,12,0.271474
0.0,12,0.272087
1.0,22,0.273141
1.0,29,0.274495
0.0,33,0.276034
1.0,18,0.276913
0.0,2,0.2771
1.0,11,0.277654
0.0,24,0.278782
1.0,49,0.281034
0.0,11,0.281635
0.0,96,0.28596
1.0,9,0.286491
1.0,14,0.287196
1.0,11,0.287751
0.0,13,0.288411
0.0,88,0.29238
1.0,16,0.293162
0.0,48,0.295365
0.0,2,0.295525
0.0,22,0.296577
1.0,37,0.298303
0.0,100,0.302801
0.0,17,0.303634
0.0,3,0.303842
0.0,85,0.307697
0.0,45,0.309767
0.0,4,0.310017
0.0,71,0.313243
1.0,23,0.314341
0.0,13,0.314992
1.0,34,0.316575
1.0,9,0.317057
1.0,29,0.318413
0.0,17,0.319243
0.0,60,0.321971
1.0,18,0.322845
1.0,47,0.325002
1.0,33,0.326535
0.0,38,0.328301
0.0,22,0.329353
0.0,48,0.331547
1.0,45,0.333624
0.0,17,0.334456
1.0,9,0.334922
0.0,25,0.336113
1.0,22,0.337166
0.0,35,0.338789
1.0,33,0.340464
1.0,75,0.343857
1.0,23,0.344955
1.0,20,0.345914
1.0,38,0.347683
0.0,45,0.349748
0.0,5,0.350052
1.0,10,0.350569
0.0,15,0.351311
1.0,29,0.352664
1.0,17,0.353504
0.0,42,0.355439
1.0,28,0.356751
1.0,27,0.358014
0.0,18,0.358885
0.0,72,0.36215
1.0,33,0.363679
0.0,74,0.367074
1.0,41,0.368976
0.0,28,0.370296
0.0,33,0.371831
0.0,14,0.372526
1.0,12,0.373144
0.0,57,0.375746
1.0,44,0.377778
0.0,10,0.378304
0.0,30,0.3797
0.0,21,0.380704
0.0,20,0.381662
0.0,66,0.38465
1.0,61,0.387442
1.0,21,0.388445
0.0,6,0.38878
0.0,4,0.389027
0.0,48,0.391242
0.0,12,0.391847
1.0,10,0.39237
1.0,13,0.393011
0.0,6,0.393352
1.0,57,0.39595
