#{"t_start": 1522619237.4855502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034909
0.0,2,0.035179
0.0,6,0.035686
0.0,1,0.035866
0.0,10,0.036636
0.0,3,0.036958
0.0,23,0.03864
0.0,17,0.03992
0.0,9,0.040631
0.0,2,0.040886
0.0,16,0.042084
0.0,32,0.043893
0.0,44,0.045949
0.0,45,0.048052
0.0,47,0.050235
0.0,19,0.051171
0.0,42,0.053139
0.0,1,0.053256
0.0,6,0.053592
0.0,32,0.05512
0.0,34,0.056717
1.0,17,0.05756
1.0,48,0.059795
0.0,11,0.060358
0.0,21,0.061376
0.0,89,0.065446
0.0,35,0.067111
0.0,1,0.067226
0.0,42,0.069198
0.0,16,0.069998
0.0,5,0.070296
0.0,6,0.070635
0.0,13,0.071297
0.0,8,0.071731
0.0,100,0.076293
0.0,2,0.076456
0.0,9,0.076946
0.0,21,0.077969
0.0,23,0.079078
0.0,2,0.079239
0.0,14,0.079945
0.0,7,0.080329
0.0,33,0.081894
0.0,7,0.082279
0.0,22,0.083346
0.0,7,0.083729
0.0,63,0.086643
0.0,5,0.086952
0.0,7,0.087343
0.0,21,0.088372
1.0,29,0.08976
0.0,13,0.090413
0.0,12,0.091031
0.0,3,0.091236
0.0,2,0.091394
0.0,4,0.091641
0.0,14,0.092352
0.0,2,0.092513
0.0,61,0.095338
0.0,9,0.095826
0.0,2,0.09599
1.0,44,0.098047
0.0,35,0.099687
0.0,8,0.100128
0.0,5,0.100426
0.0,13,0.101089
0.0,48,0.103324
0.0,23,0.104429
0.0,9,0.104915
0.0,27,0.106202
0.0,6,0.106541
0.0,6,0.106893
0.0,5,0.10719
0.0,35,0.10884
0.0,15,0.109583
0.0,1,0.109695
0.0,1,0.109816
0.0,12,0.110421
0.0,15,0.111176
0.0,11,0.11175
0.0,6,0.112088
0.0,6,0.112427
0.0,5,0.112721
0.0,18,0.113607
0.0,25,0.114814
1.0,13,0.115464
0.0,1,0.115578
0.0,9,0.116066
0.0,91,0.120234
0.0,4,0.120489
0.0,30,0.121919
0.0,15,0.122663
0.0,9,0.123153
1.0,35,0.124816
0.0,3,0.12502
0.0,12,0.125628
0.0,8,0.12607
0.0,29,0.127457
0.0,15,0.128217
0.0,34,0.129829
0.0,50,0.132159
0.0,9,0.132635
0.0,15,0.133393
0.0,41,0.135328
0.0,2,0.135549
0.0,3,0.135761
0.0,11,0.136322
0.0,4,0.136572
0.0,9,0.137057
0.0,8,0.137485
0.0,4,0.13773
0.0,6,0.138078
0.0,23,0.139177
0.0,39,0.140999
0.0,5,0.141291
0.0,2,0.141451
0.0,25,0.142631
0.0,23,0.143745
0.0,15,0.144484
0.0,12,0.145092
0.0,30,0.146495
0.0,75,0.149917
0.0,21,0.150929
0.0,7,0.151312
0.0,8,0.151733
0.0,16,0.152524
0.0,17,0.153363
0.0,8,0.153804
0.0,1,0.15392
0.0,18,0.154795
0.0,57,0.157407
0.0,7,0.157802
0.0,27,0.159077
0.0,40,0.160943
0.0,43,0.162953
0.0,44,0.164998
0.0,2,0.165158
0.0,24,0.166298
0.0,6,0.166634
0.0,2,0.166802
0.0,8,0.167229
0.0,4,0.167474
0.0,7,0.16787
0.0,14,0.168568
0.0,1,0.16868
0.0,4,0.168935
0.0,3,0.169142
0.0,37,0.17087
0.0,4,0.171124
0.0,17,0.171968
0.0,3,0.172172
0.0,18,0.173059
0.0,41,0.174961
0.0,1,0.175075
0.0,49,0.177337
0.0,21,0.17835
0.0,32,0.17987
0.0,2,0.180029
0.0,13,0.180677
0.0,29,0.182051
0.0,10,0.182572
0.0,26,0.183818
0.0,41,0.185711
0.0,5,0.186013
0.0,17,0.186846
0.0,52,0.189238
0.0,5,0.189532
0.0,23,0.190632
1.0,26,0.191873
0.0,63,0.19477
0.0,3,0.194977
0.0,4,0.195223
0.0,1,0.195337
0.0,8,0.195778
0.0,3,0.195988
0.0,22,0.197044
0.0,19,0.197977
0.0,27,0.199262
0.0,56,0.201846
1.0,29,0.20322
0.0,33,0.204783
0.0,15,0.205526
0.0,21,0.20654
0.0,60,0.209303
0.0,26,0.210546
0.0,8,0.210987
0.0,2,0.21115
0.0,15,0.211893
0.0,36,0.213577
0.0,19,0.214501
0.0,29,0.215878
0.0,19,0.216803
1.0,18,0.217671
0.0,4,0.217931
0.0,13,0.218579
0.0,39,0.220406
0.0,1,0.22052
0.0,55,0.22307
0.0,3,0.223277
0.0,20,0.224244
1.0,42,0.226191
0.0,16,0.22699
0.0,31,0.22845
0.0,2,0.22861
0.0,23,0.229716
0.0,9,0.23019
0.0,3,0.230392
0.0,8,0.230834
0.0,21,0.231858
0.0,5,0.232151
0.0,5,0.232441
0.0,1,0.232553
0.0,36,0.234242
0.0,2,0.234402
0.0,33,0.235947
0.0,4,0.236272
0.0,13,0.23694
