#{"t_start": 1522635696.048296, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.035894
0.0,3,0.036265
0.0,5,0.036576
0.0,5,0.036874
0.0,2,0.037034
0.0,4,0.037295
0.0,33,0.03884
0.0,7,0.03924
0.0,9,0.03971
0.0,14,0.040414
0.0,7,0.040798
0.0,14,0.041506
0.0,11,0.042063
0.0,3,0.042277
0.0,4,0.042525
0.0,1,0.042636
0.0,13,0.043298
0.0,7,0.04368
0.0,4,0.043927
0.0,1,0.044039
0.0,1,0.04416
0.0,2,0.044321
0.0,10,0.044836
0.0,40,0.046715
0.0,11,0.047288
0.0,6,0.047628
0.0,5,0.047921
0.0,1,0.048033
0.0,5,0.048335
0.0,1,0.048449
0.0,3,0.048653
0.0,6,0.048989
0.0,9,0.049469
0.0,22,0.050527
0.0,11,0.051088
0.0,4,0.051349
0.0,12,0.051955
0.0,18,0.052834
0.0,32,0.054342
0.0,6,0.054677
0.0,6,0.055015
0.0,1,0.055128
0.0,2,0.055298
0.0,19,0.056229
0.0,10,0.056746
0.0,1,0.056857
0.0,4,0.057106
0.0,3,0.057317
0.0,22,0.058383
0.0,6,0.058721
0.0,5,0.059011
0.0,8,0.059451
0.0,13,0.060104
0.0,8,0.060534
0.0,19,0.061457
0.0,11,0.062019
0.0,6,0.062364
0.0,20,0.063329
0.0,7,0.06371
0.0,7,0.064095
0.0,9,0.064572
0.0,6,0.064908
0.0,3,0.065114
0.0,5,0.065413
0.0,7,0.065795
0.0,12,0.066414
0.0,2,0.066574
0.0,9,0.067043
0.0,10,0.067566
0.0,37,0.069307
0.0,7,0.069687
0.0,27,0.070956
0.0,11,0.071524
0.0,7,0.071913
0.0,1,0.072027
0.0,7,0.072418
0.0,6,0.072757
0.0,7,0.073147
0.0,18,0.074015
0.0,20,0.07499
0.0,2,0.075163
0.0,1,0.075277
0.0,14,0.075973
0.0,13,0.076636
0.0,18,0.077513
0.0,11,0.078077
0.0,20,0.079047
0.0,16,0.079844
0.0,31,0.081323
0.0,16,0.082112
0.0,3,0.082324
0.0,15,0.083063
0.0,29,0.084443
0.0,5,0.084735
1.0,13,0.085401
0.0,10,0.085914
0.0,5,0.086224
0.0,22,0.087279
0.0,17,0.088112
0.0,9,0.088591
0.0,4,0.088838
0.0,5,0.089139
0.0,2,0.089299
0.0,8,0.089724
0.0,2,0.089883
0.0,18,0.090759
0.0,5,0.091055
0.0,8,0.091497
0.0,30,0.092914
0.0,14,0.093614
0.0,14,0.094322
0.0,14,0.095015
0.0,25,0.096219
0.0,7,0.096602
0.0,8,0.097031
0.0,16,0.097819
0.0,19,0.098738
0.0,9,0.099222
0.0,23,0.100321
0.0,17,0.101151
0.0,5,0.101445
0.0,4,0.101693
0.0,8,0.102119
0.0,7,0.102511
0.0,1,0.102623
0.0,9,0.10309
0.0,5,0.103394
0.0,4,0.103646
0.0,5,0.103941
