#{"t_start": 1522670700.294542, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035538
0.0,1,0.035737
0.0,6,0.036264
0.0,8,0.036914
0.0,4,0.037304
0.0,16,0.038501
0.0,16,0.0397
0.0,12,0.04062
0.0,12,0.041548
0.0,14,0.042494
0.0,5,0.042788
0.0,6,0.043136
0.0,12,0.043737
0.0,34,0.045343
0.0,2,0.045504
0.0,11,0.046075
0.0,9,0.046547
0.0,13,0.047204
0.0,31,0.048656
0.0,32,0.050173
0.0,23,0.051272
0.0,4,0.051522
0.0,29,0.052903
0.0,5,0.053208
0.0,7,0.053592
0.0,21,0.054602
1.0,13,0.055264
0.0,24,0.056407
0.0,65,0.059389
1.0,10,0.059905
0.0,3,0.06012
0.0,57,0.062763
0.0,18,0.063645
0.0,20,0.064622
0.0,3,0.064829
0.0,14,0.065534
0.0,6,0.065875
0.0,15,0.066624
0.0,7,0.067007
0.0,23,0.068125
0.0,5,0.06842
0.0,13,0.069079
1.0,34,0.070672
0.0,16,0.071468
0.0,12,0.072089
0.0,29,0.073462
1.0,8,0.073892
0.0,26,0.075135
0.0,22,0.07619
0.0,4,0.076439
0.0,7,0.076823
0.0,10,0.077347
0.0,8,0.077778
1.0,6,0.078125
0.0,9,0.078597
0.0,17,0.079433
0.0,10,0.079953
0.0,9,0.080434
0.0,9,0.080906
0.0,15,0.081664
0.0,18,0.082556
0.0,6,0.082895
0.0,6,0.083249
0.0,18,0.084133
0.0,6,0.084471
0.0,13,0.085134
0.0,5,0.085431
0.0,6,0.085768
0.0,36,0.087458
0.0,6,0.087799
0.0,7,0.088191
0.0,12,0.088797
0.0,9,0.089279
1.0,16,0.090073
0.0,5,0.090364
0.0,15,0.091113
0.0,9,0.091589
0.0,6,0.091924
0.0,14,0.092633
0.0,6,0.092975
0.0,29,0.094353
0.0,4,0.094602
0.0,44,0.096653
0.0,7,0.09705
0.0,26,0.098287
0.0,18,0.099169
0.0,6,0.09951
0.0,4,0.09976
0.0,17,0.100597
0.0,35,0.102246
1.0,16,0.103038
1.0,21,0.104054
0.0,4,0.104302
0.0,5,0.104596
0.0,3,0.104802
0.0,13,0.105462
0.0,11,0.106035
0.0,33,0.107578
0.0,17,0.108422
0.0,5,0.108715
0.0,3,0.10892
0.0,1,0.109042
0.0,10,0.10956
0.0,10,0.110086
0.0,28,0.111405
0.0,12,0.112026
0.0,2,0.112189
0.0,10,0.11271
0.0,25,0.113904
0.0,23,0.115025
0.0,7,0.115409
0.0,5,0.115705
0.0,1,0.115816
1.0,9,0.116298
0.0,17,0.117136
0.0,19,0.118068
0.0,28,0.119395
0.0,25,0.120585
0.0,15,0.121336
0.0,8,0.121765
0.0,11,0.12234
0.0,16,0.123132
0.0,1,0.123245
0.0,18,0.124133
0.0,1,0.124247
0.0,45,0.126341
0.0,8,0.126769
0.0,10,0.127299
1.0,12,0.127903
0.0,16,0.128696
0.0,10,0.129224
0.0,6,0.129567
0.0,1,0.12968
0.0,10,0.130204
0.0,17,0.131042
0.0,12,0.131646
0.0,6,0.131987
1.0,10,0.132514
0.0,27,0.133799
0.0,6,0.134152
0.0,30,0.135568
0.0,12,0.13626
0.0,9,0.136734
0.0,47,0.138916
0.0,7,0.139309
0.0,17,0.14015
0.0,8,0.140581
0.0,16,0.141373
1.0,10,0.141893
0.0,5,0.142204
0.0,17,0.143043
0.0,1,0.143157
0.0,7,0.143538
0.0,1,0.143649
0.0,2,0.143805
0.0,6,0.144156
1.0,32,0.145661
0.0,1,0.145775
0.0,20,0.146752
0.0,6,0.1471
0.0,9,0.14757
0.0,6,0.147908
1.0,28,0.14924
0.0,3,0.149444
0.0,5,0.149734
0.0,11,0.150301
0.0,18,0.151183
0.0,13,0.151836
0.0,3,0.152058
1.0,14,0.15275
0.0,16,0.153545
0.0,17,0.154392
0.0,1,0.154504
1.0,21,0.155534
0.0,16,0.156336
0.0,6,0.15668
0.0,14,0.157386
0.0,15,0.158136
0.0,7,0.15852
0.0,4,0.158768
0.0,11,0.159338
0.0,4,0.15959
0.0,9,0.160067
0.0,19,0.160986
0.0,8,0.161425
0.0,1,0.161539
0.0,10,0.162073
1.0,13,0.162722
0.0,17,0.16356
0.0,14,0.164263
1.0,7,0.164649
0.0,11,0.16522
1.0,12,0.165823
0.0,5,0.166125
0.0,5,0.166421
0.0,36,0.168108
0.0,7,0.168494
0.0,32,0.169992
0.0,9,0.170475
0.0,1,0.170588
0.0,3,0.170792
0.0,27,0.172089
0.0,17,0.17293
0.0,9,0.173416
0.0,22,0.17448
0.0,8,0.174905
0.0,15,0.175654
0.0,4,0.175906
0.0,13,0.176565
0.0,3,0.17677
0.0,1,0.176881
1.0,20,0.177857
0.0,18,0.178742
0.0,12,0.179359
0.0,15,0.180109
0.0,19,0.181032
0.0,16,0.181812
0.0,8,0.182256
0.0,20,0.183221
0.0,11,0.183783
0.0,8,0.184226
0.0,12,0.184834
0.0,2,0.184993
0.0,9,0.185473
0.0,7,0.185853
0.0,14,0.186558
0.0,14,0.18727
0.0,12,0.187879
0.0,2,0.188049
0.0,3,0.188257
0.0,6,0.188594
0.0,14,0.189293
0.0,10,0.189809
0.0,11,0.190375
0.0,8,0.190807
0.0,39,0.19263
0.0,33,0.194183
