#{"t_start": 1522676963.770377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.038414
0.0,24,0.040156
0.0,12,0.041066
0.0,77,0.045557
0.0,100,0.050056
0.0,27,0.051314
0.0,36,0.05298
0.0,45,0.055039
0.0,23,0.056125
0.0,100,0.060619
0.0,8,0.061051
0.0,28,0.06235
0.0,23,0.063434
0.0,17,0.064263
0.0,23,0.06535
0.0,38,0.067094
0.0,57,0.069668
0.0,30,0.071075
0.0,100,0.075562
1.0,38,0.077301
1.0,13,0.07795
0.0,18,0.078804
0.0,7,0.079187
0.0,8,0.079606
1.0,31,0.08105
0.0,16,0.081818
0.0,34,0.083393
0.0,5,0.083679
0.0,33,0.085216
0.0,12,0.085812
0.0,4,0.086063
0.0,16,0.086828
0.0,10,0.087346
0.0,32,0.088832
0.0,12,0.089437
0.0,23,0.09052
1.0,13,0.091166
0.0,3,0.091368
0.0,37,0.093076
1.0,6,0.093411
0.0,36,0.095073
1.0,22,0.096118
0.0,35,0.097721
0.0,10,0.098239
1.0,22,0.099286
0.0,3,0.099487
0.0,45,0.101542
1.0,9,0.102015
1.0,17,0.102827
0.0,8,0.10326
0.0,10,0.103764
1.0,39,0.105554
0.0,6,0.105893
1.0,15,0.106622
0.0,54,0.10907
0.0,5,0.109363
1.0,65,0.112303
0.0,10,0.112807
1.0,8,0.113237
0.0,13,0.113891
0.0,9,0.114353
0.0,13,0.115001
0.0,24,0.116136
1.0,13,0.116774
0.0,52,0.119144
1.0,25,0.120329
0.0,12,0.120934
0.0,39,0.122727
0.0,65,0.125655
0.0,5,0.125955
1.0,44,0.127964
0.0,10,0.128473
0.0,12,0.129072
1.0,10,0.129586
0.0,11,0.130148
0.0,15,0.130884
0.0,48,0.133061
1.0,11,0.133609
1.0,11,0.134175
0.0,20,0.135127
0.0,36,0.136766
1.0,31,0.138203
1.0,17,0.139087
1.0,18,0.139952
0.0,2,0.140107
1.0,10,0.140612
0.0,35,0.142212
0.0,40,0.144044
0.0,21,0.145037
0.0,18,0.1459
1.0,46,0.147988
1.0,76,0.151359
1.0,35,0.152968
0.0,25,0.154143
1.0,66,0.157107
0.0,5,0.157396
0.0,57,0.15997
0.0,24,0.161102
1.0,7,0.161483
0.0,36,0.163131
0.0,16,0.163919
0.0,26,0.165135
1.0,24,0.16626
0.0,4,0.166506
0.0,26,0.167728
0.0,6,0.168073
0.0,32,0.16955
0.0,24,0.170686
0.0,2,0.170854
1.0,88,0.174798
1.0,24,0.175927
1.0,8,0.176345
0.0,100,0.180809
1.0,13,0.181457
0.0,52,0.183817
0.0,10,0.18434
0.0,67,0.18737
0.0,3,0.187574
0.0,36,0.189239
0.0,33,0.190766
0.0,12,0.191373
0.0,8,0.191792
0.0,9,0.192262
0.0,53,0.194668
0.0,17,0.195496
0.0,25,0.19667
0.0,7,0.197055
1.0,51,0.199364
0.0,11,0.199925
0.0,5,0.200213
0.0,9,0.200677
0.0,7,0.201059
0.0,8,0.20148
0.0,18,0.202346
1.0,39,0.204143
0.0,11,0.204697
1.0,16,0.20547
1.0,28,0.206763
1.0,14,0.207454
1.0,19,0.208354
1.0,21,0.209351
0.0,20,0.2103
1.0,27,0.211557
1.0,13,0.212202
0.0,36,0.213866
0.0,2,0.214024
0.0,21,0.215018
0.0,46,0.217114
1.0,25,0.218292
0.0,4,0.218539
0.0,12,0.219143
0.0,4,0.219391
1.0,21,0.220382
0.0,100,0.224856
0.0,23,0.225937
0.0,2,0.226095
0.0,13,0.226731
0.0,69,0.229831
0.0,10,0.230353
0.0,21,0.231352
0.0,20,0.2323
0.0,10,0.232809
0.0,18,0.233673
0.0,11,0.234239
1.0,17,0.23506
1.0,15,0.235789
0.0,28,0.237101
0.0,3,0.237304
0.0,26,0.238524
1.0,17,0.23942
0.0,5,0.239713
1.0,16,0.240492
0.0,28,0.241796
0.0,49,0.24404
0.0,18,0.244915
1.0,17,0.245731
0.0,8,0.246158
0.0,53,0.248547
0.0,34,0.25012
0.0,25,0.251291
0.0,89,0.255283
0.0,5,0.255577
0.0,39,0.257367
0.0,44,0.259387
0.0,2,0.259544
0.0,17,0.260365
0.0,24,0.261498
1.0,12,0.262102
0.0,6,0.262437
0.0,13,0.263078
0.0,8,0.263501
0.0,10,0.264026
1.0,15,0.264747
0.0,72,0.26799
0.0,26,0.269206
1.0,49,0.271435
0.0,14,0.27213
0.0,37,0.273812
0.0,10,0.27433
0.0,23,0.275412
0.0,14,0.276102
1.0,85,0.279908
1.0,58,0.282523
0.0,24,0.283651
1.0,48,0.285831
0.0,19,0.286737
1.0,58,0.289352
0.0,65,0.292278
0.0,38,0.29403
0.0,10,0.294538
0.0,19,0.295449
0.0,12,0.296051
1.0,17,0.296877
0.0,19,0.297781
0.0,30,0.299179
0.0,10,0.299687
0.0,72,0.302919
0.0,18,0.303775
1.0,49,0.306025
1.0,14,0.306707
0.0,20,0.307662
1.0,38,0.309405
0.0,55,0.311891
0.0,22,0.312929
0.0,4,0.313174
1.0,37,0.31487
0.0,75,0.318266
1.0,14,0.318961
1.0,32,0.320428
1.0,10,0.320944
0.0,4,0.321192
0.0,13,0.321832
0.0,41,0.323711
0.0,25,0.32489
0.0,62,0.327666
0.0,7,0.328055
0.0,11,0.328613
0.0,17,0.329436
1.0,13,0.330085
1.0,17,0.330905
0.0,19,0.331804
0.0,10,0.332316
0.0,13,0.332986
0.0,20,0.333947
0.0,7,0.334325
0.0,29,0.335672
0.0,17,0.336492
0.0,15,0.337231
0.0,16,0.338013
0.0,16,0.338785
0.0,56,0.341386
0.0,41,0.343276
0.0,5,0.343568
1.0,65,0.346498
1.0,12,0.3471
0.0,29,0.348434
0.0,7,0.348809
0.0,35,0.350426
0.0,10,0.350946
0.0,9,0.351411
0.0,9,0.351878
1.0,19,0.352778
1.0,12,0.35338
1.0,12,0.353991
0.0,31,0.355427
1.0,21,0.356417
0.0,100,0.360891
0.0,18,0.361751
0.0,38,0.363489
1.0,10,0.364013
0.0,17,0.364831
1.0,7,0.365214
0.0,16,0.365994
0.0,22,0.367032
0.0,9,0.367497
0.0,19,0.368406
0.0,17,0.36923
0.0,29,0.370569
0.0,6,0.370914
0.0,15,0.371644
0.0,54,0.374104
0.0,20,0.375064
0.0,28,0.376365
0.0,26,0.377577
1.0,20,0.378527
0.0,17,0.379351
0.0,30,0.380741
1.0,19,0.381654
1.0,42,0.383561
0.0,8,0.383996
1.0,66,0.386973
1.0,61,0.389719
0.0,17,0.390544
1.0,8,0.390973
0.0,7,0.391348
1.0,42,0.393264
1.0,11,0.393819
0.0,33,0.395348
1.0,18,0.396216
