#{"t_start": 1522641813.1896696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.041531
0.0,96,0.047607
0.0,100,0.052161
0.0,13,0.052825
0.0,100,0.05737
0.0,100,0.061946
0.0,14,0.062655
0.0,20,0.063622
0.0,12,0.064224
0.0,21,0.065244
0.0,100,0.069817
0.0,79,0.073428
1.0,39,0.075239
0.0,100,0.079802
0.0,65,0.082791
0.0,30,0.084199
0.0,19,0.085125
1.0,7,0.085521
1.0,20,0.086493
0.0,100,0.091042
1.0,8,0.091482
1.0,91,0.095629
0.0,12,0.096239
0.0,62,0.099117
0.0,100,0.103699
1.0,16,0.104504
0.0,6,0.104844
1.0,12,0.105456
1.0,25,0.106658
0.0,17,0.107497
0.0,37,0.109226
1.0,12,0.109838
1.0,49,0.112115
0.0,27,0.113403
0.0,100,0.117968
0.0,35,0.119624
0.0,41,0.121541
0.0,12,0.122145
0.0,64,0.125085
1.0,11,0.125661
0.0,38,0.127455
0.0,100,0.132001
0.0,90,0.136099
0.0,36,0.137797
0.0,11,0.138422
0.0,35,0.14006
0.0,60,0.142831
0.0,14,0.143541
0.0,100,0.1481
0.0,44,0.150152
1.0,48,0.152385
0.0,19,0.153301
0.0,47,0.155501
1.0,8,0.155926
0.0,18,0.156814
0.0,100,0.161397
0.0,37,0.163121
0.0,26,0.164359
1.0,18,0.165239
0.0,100,0.169821
0.0,45,0.171906
0.0,100,0.176464
1.0,20,0.177437
0.0,6,0.177775
0.0,4,0.178022
0.0,42,0.179979
0.0,14,0.180686
1.0,31,0.182143
0.0,33,0.183703
1.0,10,0.184218
0.0,45,0.186312
0.0,77,0.189838
1.0,9,0.190309
0.0,5,0.190616
1.0,42,0.192575
1.0,10,0.193088
1.0,39,0.194901
0.0,35,0.196551
1.0,51,0.198905
1.0,60,0.201658
0.0,11,0.202218
1.0,26,0.203463
1.0,47,0.20564
0.0,28,0.206978
0.0,72,0.210267
0.0,14,0.210973
0.0,33,0.212533
0.0,87,0.216511
0.0,100,0.221058
0.0,100,0.225633
0.0,9,0.226109
0.0,16,0.226912
0.0,36,0.228601
0.0,85,0.232495
0.0,4,0.232744
1.0,68,0.235868
0.0,15,0.236622
0.0,14,0.23731
0.0,11,0.237879
0.0,8,0.238366
0.0,25,0.239568
1.0,16,0.24035
0.0,13,0.241007
0.0,52,0.243421
0.0,16,0.244205
0.0,100,0.248759
0.0,58,0.251437
0.0,67,0.2545
0.0,56,0.25708
0.0,29,0.258461
1.0,21,0.259482
0.0,61,0.262276
0.0,30,0.263697
0.0,55,0.266225
0.0,9,0.266714
0.0,67,0.269782
0.0,100,0.274328
1.0,10,0.274857
1.0,51,0.277219
0.0,20,0.27819
0.0,28,0.27953
0.0,21,0.280545
0.0,36,0.282215
1.0,21,0.283225
1.0,6,0.283571
1.0,31,0.285025
0.0,40,0.286898
1.0,13,0.287557
1.0,46,0.289689
0.0,9,0.29016
0.0,63,0.293061
0.0,26,0.294292
0.0,100,0.298865
0.0,24,0.300019
1.0,59,0.302743
0.0,100,0.307313
0.0,23,0.308429
0.0,17,0.309255
0.0,47,0.311441
0.0,12,0.312046
1.0,31,0.313514
0.0,93,0.317758
0.0,21,0.318778
0.0,24,0.319924
0.0,41,0.321838
1.0,21,0.322852
0.0,29,0.324222
1.0,15,0.324976
0.0,40,0.326858
1.0,23,0.32796
1.0,20,0.32893
0.0,26,0.330162
0.0,81,0.333871
0.0,19,0.3348
0.0,100,0.339358
0.0,13,0.340075
1.0,49,0.342361
1.0,62,0.345216
0.0,29,0.346603
0.0,37,0.348325
1.0,43,0.350329
0.0,19,0.35125
0.0,20,0.352221
0.0,41,0.354129
0.0,23,0.355232
0.0,14,0.355941
0.0,40,0.357816
0.0,81,0.361518
1.0,51,0.363878
0.0,23,0.364981
0.0,13,0.365644
0.0,16,0.366441
1.0,67,0.369516
1.0,44,0.37157
0.0,9,0.372041
1.0,17,0.372873
0.0,100,0.377451
0.0,19,0.378368
0.0,14,0.379076
0.0,32,0.380589
0.0,15,0.38133
0.0,20,0.382299
0.0,75,0.385748
0.0,14,0.386455
1.0,84,0.390278
1.0,75,0.393713
0.0,100,0.398252
0.0,13,0.398912
1.0,31,0.400363
1.0,81,0.404051
1.0,29,0.405428
0.0,28,0.406754
0.0,57,0.409387
0.0,86,0.413318
1.0,15,0.414069
1.0,20,0.415039
0.0,6,0.415382
0.0,22,0.416454
1.0,16,0.417234
0.0,100,0.421786
0.0,3,0.421993
1.0,63,0.424897
1.0,46,0.427039
0.0,33,0.428593
0.0,74,0.431965
0.0,30,0.433398
0.0,74,0.436784
0.0,8,0.43721
0.0,18,0.438094
1.0,22,0.439157
0.0,67,0.442236
0.0,25,0.44351
0.0,26,0.44475
1.0,12,0.445354
1.0,21,0.446362
1.0,28,0.4477
0.0,11,0.448263
0.0,13,0.448927
0.0,100,0.453502
0.0,28,0.454834
1.0,30,0.45625
1.0,18,0.457142
1.0,8,0.457583
0.0,27,0.458857
1.0,24,0.460002
1.0,62,0.462849
0.0,35,0.464493
1.0,13,0.465137
1.0,11,0.465706
0.0,12,0.466307
0.0,45,0.468405
0.0,9,0.468876
1.0,18,0.469762
0.0,100,0.474323
0.0,10,0.474855
0.0,11,0.475426
0.0,36,0.477111
0.0,48,0.479326
0.0,28,0.480657
0.0,59,0.483393
0.0,35,0.48503
1.0,35,0.486684
1.0,23,0.487787
0.0,20,0.488757
0.0,74,0.492138
0.0,47,0.494309
1.0,14,0.495018
0.0,34,0.496623
0.0,26,0.497866
0.0,49,0.500139
0.0,10,0.500665
0.0,94,0.504942
0.0,19,0.505873
0.0,41,0.507789
1.0,35,0.509429
0.0,100,0.513972
0.0,11,0.514545
0.0,12,0.515145
0.0,9,0.515628
0.0,47,0.517821
0.0,40,0.519687
0.0,15,0.520435
0.0,21,0.521453
0.0,12,0.522056
0.0,64,0.524994
0.0,100,0.529557
0.0,17,0.530395
0.0,100,0.534953
0.0,20,0.535918
1.0,15,0.53667
0.0,59,0.5394
1.0,56,0.541959
0.0,100,0.546498
1.0,59,0.549275
1.0,37,0.551014
0.0,29,0.552382
0.0,54,0.554853
1.0,15,0.5556
0.0,17,0.556441
0.0,14,0.557134
0.0,14,0.557835
0.0,52,0.560228
