#{"t_start": 1522639037.8915067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036606
0.0,2,0.036899
0.0,8,0.037561
0.0,4,0.037953
0.0,4,0.03834
0.0,3,0.038648
0.0,16,0.039826
0.0,14,0.040886
0.0,15,0.042006
0.0,9,0.042729
0.0,10,0.043516
0.0,19,0.044897
0.0,22,0.046177
0.0,37,0.047912
0.0,65,0.050875
0.0,8,0.051303
0.0,49,0.053553
0.0,25,0.054737
0.0,12,0.055357
1.0,25,0.05654
0.0,16,0.057313
0.0,15,0.058059
0.0,13,0.058715
1.0,22,0.059769
1.0,59,0.062469
0.0,27,0.063734
1.0,22,0.064787
1.0,24,0.065929
0.0,23,0.067027
0.0,10,0.067552
1.0,13,0.068197
0.0,3,0.068413
0.0,2,0.068574
0.0,37,0.070293
0.0,6,0.070638
0.0,21,0.071653
0.0,29,0.073022
0.0,1,0.073136
0.0,46,0.075259
0.0,6,0.075614
1.0,39,0.077433
1.0,30,0.07884
0.0,5,0.07913
0.0,6,0.079477
0.0,14,0.080165
1.0,15,0.080908
0.0,10,0.081434
0.0,6,0.081773
0.0,31,0.083231
0.0,1,0.083357
0.0,1,0.08347
0.0,6,0.083807
0.0,4,0.084055
0.0,7,0.084446
0.0,1,0.08456
0.0,14,0.085246
0.0,3,0.085468
0.0,10,0.085981
0.0,8,0.08642
0.0,13,0.08707
0.0,35,0.088708
0.0,34,0.090279
0.0,6,0.090625
0.0,8,0.09105
0.0,30,0.092461
0.0,4,0.09271
1.0,43,0.094697
0.0,17,0.09554
0.0,4,0.09579
0.0,3,0.095994
1.0,6,0.096337
0.0,19,0.097248
0.0,6,0.097598
0.0,13,0.098251
0.0,2,0.098421
0.0,15,0.099154
0.0,2,0.099313
0.0,17,0.100137
0.0,2,0.100297
0.0,4,0.100554
0.0,3,0.100758
0.0,16,0.101578
1.0,9,0.102045
0.0,5,0.102347
0.0,13,0.102998
0.0,2,0.103157
0.0,7,0.103549
0.0,18,0.104427
0.0,22,0.105485
0.0,2,0.105646
0.0,18,0.106522
1.0,45,0.10859
0.0,2,0.108747
0.0,8,0.109169
0.0,39,0.110978
0.0,50,0.11326
1.0,7,0.113649
1.0,11,0.114208
1.0,37,0.115945
0.0,5,0.116236
1.0,36,0.117921
0.0,6,0.118261
1.0,24,0.119407
0.0,13,0.12005
0.0,2,0.12021
0.0,16,0.121002
0.0,4,0.121249
0.0,14,0.12195
0.0,31,0.123407
0.0,5,0.123698
0.0,13,0.124352
0.0,58,0.126985
0.0,9,0.127469
0.0,13,0.128112
1.0,30,0.12952
1.0,22,0.130574
0.0,1,0.130688
0.0,18,0.131568
0.0,7,0.131951
0.0,12,0.132565
0.0,5,0.132858
0.0,2,0.133015
1.0,32,0.134517
0.0,9,0.134989
0.0,6,0.13534
