#{"t_start": 1522634466.3685868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.03552
0.0,2,0.035809
0.0,1,0.036002
0.0,15,0.03675
0.0,6,0.0371
0.0,7,0.037479
0.0,12,0.03809
0.0,4,0.038341
0.0,7,0.038722
0.0,7,0.039116
0.0,3,0.039322
0.0,10,0.039831
0.0,3,0.040044
0.0,7,0.040425
0.0,15,0.041166
0.0,15,0.041906
0.0,28,0.04323
0.0,37,0.04495
0.0,38,0.046715
0.0,11,0.047287
0.0,17,0.048115
0.0,58,0.050757
0.0,2,0.050931
0.0,5,0.051224
1.0,83,0.054988
0.0,13,0.055633
1.0,34,0.057237
0.0,25,0.058424
0.0,48,0.060631
0.0,18,0.061507
1.0,17,0.062346
0.0,20,0.063313
0.0,14,0.064018
0.0,6,0.064356
0.0,29,0.065716
0.0,20,0.066684
0.0,5,0.066994
0.0,31,0.068449
0.0,16,0.06924
0.0,10,0.069749
0.0,5,0.070051
0.0,10,0.070565
1.0,17,0.071398
0.0,28,0.072715
0.0,26,0.073963
0.0,21,0.074966
0.0,6,0.075303
0.0,18,0.076187
0.0,44,0.078218
1.0,17,0.079056
0.0,4,0.079304
0.0,4,0.079554
1.0,26,0.080789
0.0,33,0.082329
0.0,6,0.082663
1.0,21,0.083668
0.0,16,0.084459
0.0,15,0.085204
0.0,4,0.085452
0.0,25,0.086644
0.0,25,0.087828
0.0,22,0.088886
0.0,20,0.089852
0.0,9,0.090322
0.0,12,0.090936
0.0,8,0.091359
1.0,21,0.092372
0.0,4,0.09262
1.0,26,0.093857
0.0,46,0.095977
0.0,9,0.096446
0.0,9,0.096928
0.0,20,0.097884
0.0,30,0.099287
1.0,46,0.1014
1.0,28,0.102705
0.0,50,0.105014
0.0,1,0.105129
1.0,17,0.10596
0.0,5,0.106255
0.0,16,0.107043
0.0,49,0.109306
0.0,10,0.10982
0.0,5,0.110124
0.0,35,0.111753
0.0,2,0.111924
0.0,9,0.112395
0.0,8,0.112819
0.0,1,0.112941
0.0,10,0.113455
0.0,4,0.113703
0.0,44,0.115725
0.0,15,0.116477
0.0,1,0.116592
1.0,16,0.117381
0.0,6,0.117715
1.0,32,0.119213
1.0,24,0.120348
1.0,11,0.120921
1.0,19,0.121829
0.0,32,0.123336
0.0,12,0.123947
0.0,38,0.125699
0.0,1,0.125812
0.0,42,0.127755
0.0,27,0.129044
0.0,7,0.129421
0.0,99,0.133908
0.0,5,0.1342
0.0,4,0.134445
0.0,11,0.135012
0.0,8,0.135436
0.0,10,0.136029
1.0,14,0.13672
0.0,36,0.138395
1.0,18,0.13927
0.0,7,0.139649
0.0,21,0.14065
0.0,59,0.143343
1.0,26,0.144571
0.0,10,0.145091
1.0,39,0.146906
0.0,7,0.147289
