#{"t_start": 1522632228.3805795, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.00506
0.0,7,0.005651
0.0,68,0.009539
0.0,6,0.009895
0.0,15,0.010633
0.0,17,0.011473
0.0,87,0.015434
0.0,85,0.019306
0.0,30,0.020733
0.0,29,0.022105
0.0,100,0.026646
0.0,73,0.029999
0.0,21,0.031016
0.0,73,0.034362
0.0,18,0.035244
0.0,68,0.038356
0.0,35,0.040006
0.0,42,0.041953
0.0,17,0.04279
0.0,68,0.045908
0.0,10,0.046426
0.0,23,0.047527
0.0,88,0.051545
0.0,7,0.051942
0.0,70,0.055138
0.0,47,0.057303
0.0,4,0.057551
0.0,5,0.057863
0.0,15,0.058597
0.0,22,0.059647
0.0,49,0.061928
0.0,54,0.064421
0.0,79,0.068059
0.0,42,0.070018
0.0,27,0.071298
0.0,12,0.071911
0.0,12,0.072515
0.0,8,0.072958
0.0,100,0.077491
0.0,6,0.077845
0.0,3,0.078049
0.0,3,0.078255
0.0,8,0.078679
0.0,9,0.079154
0.0,7,0.079533
0.0,16,0.080319
0.0,2,0.080478
0.0,22,0.081536
0.0,49,0.083808
1.0,32,0.085313
0.0,3,0.08552
0.0,34,0.087117
0.0,23,0.088226
0.0,29,0.0896
0.0,87,0.093581
0.0,100,0.098144
0.0,8,0.098574
0.0,2,0.098742
0.0,3,0.098949
0.0,2,0.099109
0.0,8,0.099538
0.0,12,0.100152
0.0,4,0.1004
0.0,5,0.100706
0.0,5,0.100998
0.0,2,0.101156
0.0,11,0.101723
0.0,24,0.102926
0.0,10,0.103436
0.0,35,0.105096
1.0,26,0.106333
0.0,5,0.106624
0.0,60,0.109383
0.0,100,0.113913
0.0,15,0.114648
0.0,44,0.116674
0.0,51,0.119036
0.0,37,0.120759
0.0,100,0.12527
0.0,18,0.126156
0.0,8,0.126583
0.0,2,0.126753
0.0,4,0.127003
0.0,2,0.127161
0.0,2,0.12732
0.0,3,0.12752
0.0,17,0.128361
0.0,18,0.129244
0.0,33,0.130785
0.0,13,0.131435
0.0,50,0.133748
1.0,16,0.134519
1.0,18,0.13539
1.0,24,0.136534
0.0,32,0.138062
0.0,2,0.138225
0.0,13,0.138878
0.0,18,0.13976
0.0,26,0.140998
0.0,8,0.141427
0.0,8,0.141864
0.0,20,0.142827
0.0,24,0.143967
0.0,7,0.144346
0.0,12,0.144953
0.0,14,0.145637
0.0,27,0.146916
0.0,27,0.148197
0.0,34,0.149803
0.0,60,0.152539
0.0,23,0.153637
0.0,13,0.154299
0.0,13,0.15495
1.0,42,0.156904
0.0,4,0.157154
0.0,4,0.157399
0.0,22,0.158455
0.0,14,0.159161
0.0,16,0.159951
0.0,19,0.160867
0.0,22,0.161927
0.0,57,0.164526
0.0,5,0.164835
1.0,21,0.165845
0.0,9,0.166314
0.0,5,0.166605
0.0,37,0.16833
0.0,9,0.16882
0.0,12,0.169424
0.0,16,0.170208
0.0,17,0.17104
0.0,36,0.172717
0.0,23,0.173816
0.0,12,0.174417
0.0,15,0.175166
0.0,15,0.175906
0.0,33,0.177453
1.0,39,0.17928
0.0,39,0.181108
0.0,23,0.1822
0.0,3,0.182403
0.0,6,0.182749
0.0,14,0.183442
0.0,16,0.184231
0.0,33,0.185773
0.0,17,0.186596
0.0,6,0.186946
0.0,23,0.188056
0.0,62,0.190881
0.0,10,0.191404
0.0,23,0.192507
0.0,10,0.19303
0.0,2,0.193192
0.0,14,0.193899
0.0,5,0.194195
0.0,11,0.194767
0.0,10,0.195283
0.0,6,0.19562
0.0,60,0.198382
0.0,17,0.199212
0.0,13,0.19987
1.0,37,0.201567
1.0,33,0.203118
0.0,12,0.203794
0.0,19,0.204722
0.0,20,0.205682
0.0,7,0.206077
0.0,67,0.209143
0.0,31,0.210599
0.0,15,0.21135
0.0,14,0.212054
0.0,27,0.213327
0.0,59,0.216052
0.0,11,0.216607
0.0,41,0.218514
0.0,17,0.219345
0.0,26,0.220581
0.0,10,0.221115
0.0,3,0.221318
0.0,17,0.222157
0.0,4,0.222405
0.0,8,0.222845
0.0,13,0.223489
0.0,4,0.223745
0.0,15,0.22449
0.0,4,0.224748
0.0,10,0.225259
0.0,6,0.225592
0.0,7,0.225984
0.0,9,0.226455
0.0,12,0.227064
0.0,28,0.228395
0.0,3,0.228603
0.0,19,0.229517
0.0,70,0.232732
0.0,34,0.234321
0.0,10,0.234846
0.0,7,0.235232
0.0,24,0.236377
0.0,42,0.238327
0.0,47,0.240493
0.0,2,0.240655
0.0,24,0.241803
0.0,6,0.242144
0.0,69,0.245307
0.0,68,0.248408
0.0,13,0.249063
0.0,14,0.249768
0.0,8,0.250191
0.0,36,0.251892
0.0,15,0.252621
0.0,30,0.254038
0.0,10,0.254557
0.0,13,0.255217
0.0,2,0.255376
0.0,57,0.258011
1.0,22,0.259073
0.0,13,0.259731
0.0,6,0.260072
0.0,44,0.2621
0.0,5,0.262399
0.0,2,0.262557
0.0,5,0.262862
0.0,15,0.263595
0.0,6,0.263942
0.0,7,0.264328
0.0,35,0.265977
0.0,57,0.268612
0.0,34,0.270225
0.0,4,0.270473
0.0,16,0.271267
0.0,18,0.272153
0.0,63,0.27505
0.0,23,0.276166
0.0,20,0.277142
0.0,15,0.277905
0.0,15,0.278641
0.0,42,0.280583
0.0,23,0.281686
0.0,28,0.28303
0.0,6,0.283371
0.0,29,0.284755
0.0,5,0.285048
0.0,19,0.285985
0.0,4,0.286235
0.0,22,0.287284
0.0,31,0.288764
0.0,10,0.289276
0.0,3,0.289478
0.0,15,0.290225
0.0,12,0.290842
0.0,3,0.291046
0.0,19,0.29198
0.0,23,0.293072
0.0,12,0.293681
0.0,6,0.294031
0.0,52,0.296422
0.0,10,0.296945
0.0,20,0.297933
0.0,20,0.2989
0.0,37,0.300627
0.0,2,0.300801
0.0,22,0.301871
1.0,70,0.305073
0.0,11,0.305689
0.0,13,0.306341
1.0,15,0.307089
0.0,28,0.30841
1.0,40,0.310267
0.0,2,0.310426
1.0,20,0.311389
0.0,9,0.31187
0.0,2,0.312028
0.0,34,0.313614
1.0,98,0.318106
0.0,6,0.318442
0.0,18,0.319317
0.0,6,0.319652
1.0,38,0.321429
