#{"t_start": 1522676211.1858664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002029
0.0,100,0.006555
0.0,6,0.006918
0.0,7,0.007294
0.0,25,0.008497
0.0,3,0.00871
0.0,2,0.00887
0.0,8,0.009291
0.0,9,0.009766
0.0,42,0.011684
0.0,33,0.013201
0.0,14,0.013904
0.0,3,0.014109
0.0,2,0.014267
0.0,22,0.015305
0.0,14,0.015994
0.0,7,0.016371
0.0,28,0.01768
0.0,4,0.017932
0.0,5,0.018219
0.0,5,0.018507
0.0,29,0.019862
0.0,38,0.021598
1.0,8,0.022027
1.0,9,0.022494
1.0,20,0.023448
0.0,14,0.02415
1.0,15,0.024886
1.0,25,0.026062
0.0,81,0.029702
1.0,38,0.031443
0.0,9,0.031923
1.0,20,0.032875
0.0,9,0.033339
0.0,7,0.033733
0.0,28,0.035042
1.0,23,0.036137
0.0,4,0.036385
0.0,21,0.037386
1.0,20,0.038347
0.0,3,0.038548
1.0,19,0.039457
1.0,12,0.040066
0.0,3,0.040265
0.0,13,0.040919
0.0,30,0.042302
1.0,24,0.043434
1.0,39,0.045233
0.0,14,0.045923
0.0,2,0.04608
1.0,38,0.047829
1.0,46,0.049928
0.0,6,0.050262
1.0,9,0.050738
0.0,3,0.050937
0.0,6,0.05127
1.0,28,0.052568
1.0,46,0.054663
0.0,34,0.056235
0.0,9,0.05671
0.0,22,0.057759
0.0,2,0.057919
0.0,62,0.060716
1.0,18,0.061568
0.0,11,0.062129
0.0,5,0.06242
1.0,23,0.063514
0.0,13,0.064171
1.0,13,0.064826
1.0,27,0.066083
0.0,16,0.066864
0.0,4,0.067108
0.0,32,0.06858
1.0,55,0.071084
0.0,9,0.071552
0.0,100,0.076029
0.0,2,0.076191
0.0,3,0.07639
0.0,3,0.076593
0.0,16,0.077374
0.0,6,0.077717
0.0,18,0.078569
0.0,3,0.078782
0.0,10,0.079289
0.0,29,0.080632
0.0,11,0.081189
1.0,30,0.082572
0.0,10,0.083088
0.0,2,0.083247
0.0,11,0.083843
0.0,4,0.08409
0.0,20,0.08504
0.0,53,0.087448
0.0,3,0.087652
0.0,25,0.088829
1.0,35,0.090424
1.0,25,0.091586
0.0,15,0.092324
0.0,10,0.092843
1.0,90,0.096873
0.0,19,0.097781
1.0,23,0.09886
0.0,6,0.099194
1.0,36,0.100847
1.0,18,0.101707
0.0,2,0.101938
0.0,18,0.102803
0.0,18,0.103662
1.0,16,0.104443
1.0,22,0.105472
0.0,11,0.106038
0.0,15,0.10677
0.0,49,0.109002
1.0,15,0.109735
0.0,42,0.111645
0.0,100,0.116105
1.0,39,0.117888
0.0,8,0.118309
0.0,100,0.122764
0.0,11,0.123315
0.0,6,0.123647
0.0,3,0.123866
0.0,40,0.125681
0.0,23,0.126757
0.0,8,0.127172
1.0,27,0.128427
0.0,5,0.128729
0.0,18,0.129581
1.0,30,0.130979
1.0,18,0.131835
0.0,4,0.132077
0.0,8,0.132493
1.0,29,0.133856
0.0,17,0.134665
1.0,12,0.135268
0.0,7,0.135639
0.0,30,0.137035
0.0,4,0.137281
1.0,18,0.138142
0.0,17,0.138959
0.0,9,0.139421
0.0,28,0.140733
0.0,37,0.142426
0.0,22,0.143466
0.0,2,0.143624
0.0,33,0.145141
1.0,25,0.146312
0.0,6,0.146642
0.0,4,0.146891
0.0,2,0.147051
0.0,58,0.149656
0.0,7,0.150038
0.0,6,0.15037
0.0,50,0.15263
1.0,7,0.153014
1.0,40,0.154843
1.0,11,0.15539
0.0,20,0.156347
0.0,6,0.156688
0.0,16,0.157459
0.0,8,0.157893
0.0,38,0.159621
0.0,5,0.159918
0.0,8,0.160336
0.0,16,0.161113
1.0,12,0.161716
0.0,6,0.162046
1.0,14,0.16273
1.0,34,0.164287
0.0,11,0.164853
0.0,11,0.165401
0.0,3,0.1656
1.0,12,0.166206
1.0,15,0.166935
0.0,44,0.168949
0.0,16,0.16973
0.0,2,0.169887
1.0,9,0.170351
0.0,8,0.170779
0.0,4,0.171029
0.0,31,0.17247
0.0,17,0.173294
0.0,36,0.174961
0.0,25,0.176133
0.0,11,0.176693
0.0,3,0.176898
0.0,14,0.177569
0.0,4,0.177829
0.0,10,0.178353
0.0,20,0.179308
1.0,14,0.18
0.0,17,0.180822
0.0,10,0.181328
0.0,8,0.181759
0.0,27,0.183014
0.0,25,0.184183
0.0,14,0.184881
0.0,23,0.185967
0.0,22,0.187003
0.0,5,0.187295
1.0,96,0.191564
0.0,3,0.191778
1.0,17,0.192588
0.0,6,0.192931
0.0,42,0.194863
1.0,24,0.195989
0.0,20,0.196936
0.0,7,0.197315
1.0,15,0.198051
0.0,18,0.198916
0.0,43,0.200879
0.0,29,0.202227
0.0,3,0.202492
0.0,2,0.202647
1.0,48,0.204847
1.0,31,0.206279
0.0,10,0.206796
0.0,26,0.208014
0.0,29,0.209365
