#{"t_start": 1522607165.3953037, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035223
0.0,18,0.036584
0.0,11,0.03744
0.0,4,0.037827
0.0,10,0.038595
0.0,19,0.039989
0.0,2,0.040229
0.0,5,0.040664
0.0,6,0.041103
0.0,7,0.041486
0.0,14,0.042187
0.0,7,0.042568
0.0,13,0.043225
0.0,10,0.043735
0.0,18,0.044603
0.0,7,0.044991
0.0,15,0.045729
0.0,2,0.045901
0.0,15,0.046639
1.0,24,0.047783
0.0,23,0.048883
0.0,29,0.050239
0.0,7,0.050624
0.0,6,0.050979
0.0,58,0.053618
0.0,20,0.054582
0.0,26,0.055827
0.0,44,0.057853
0.0,8,0.058276
0.0,10,0.058795
0.0,24,0.059932
0.0,31,0.061388
0.0,7,0.06178
0.0,4,0.062028
0.0,6,0.062364
0.0,3,0.062565
0.0,13,0.063221
0.0,3,0.063424
0.0,23,0.06452
0.0,7,0.064911
0.0,21,0.065926
0.0,26,0.067147
0.0,21,0.068154
0.0,31,0.069599
0.0,8,0.070037
0.0,13,0.070686
0.0,7,0.071079
0.0,8,0.071501
0.0,5,0.071804
0.0,28,0.073113
0.0,10,0.073622
0.0,13,0.074275
0.0,25,0.075466
0.0,9,0.07595
0.0,15,0.076684
0.0,7,0.07707
0.0,27,0.078349
0.0,2,0.078511
0.0,6,0.07886
0.0,25,0.080053
0.0,8,0.080483
0.0,2,0.080642
0.0,8,0.081085
0.0,3,0.081291
0.0,9,0.081769
0.0,25,0.082957
0.0,26,0.08418
0.0,3,0.084387
0.0,14,0.085086
1.0,9,0.08556
0.0,7,0.085949
0.0,5,0.086239
0.0,8,0.086668
0.0,16,0.08746
0.0,4,0.087707
0.0,4,0.087961
0.0,21,0.088977
0.0,28,0.090293
0.0,4,0.09054
0.0,27,0.091825
1.0,25,0.093005
0.0,29,0.094363
0.0,4,0.09461
0.0,8,0.095045
0.0,2,0.095202
0.0,4,0.095449
0.0,7,0.095842
0.0,3,0.096048
0.0,33,0.097588
0.0,8,0.098025
0.0,23,0.099117
0.0,11,0.099669
0.0,5,0.099969
1.0,12,0.100564
0.0,10,0.10109
0.0,8,0.101512
0.0,13,0.102168
0.0,10,0.102681
0.0,9,0.10316
0.0,18,0.104032
1.0,14,0.104724
0.0,7,0.105112
0.0,18,0.105988
0.0,34,0.107565
0.0,16,0.10836
1.0,14,0.109061
0.0,10,0.109574
0.0,10,0.110097
0.0,7,0.110482
0.0,11,0.111061
0.0,4,0.111313
0.0,10,0.11184
0.0,8,0.112267
0.0,9,0.112736
0.0,2,0.112904
0.0,6,0.11324
0.0,4,0.113486
0.0,35,0.11512
0.0,3,0.115324
0.0,8,0.11576
0.0,3,0.115963
0.0,19,0.116879
0.0,8,0.117305
0.0,22,0.118353
0.0,3,0.118558
0.0,9,0.119038
0.0,5,0.119335
0.0,10,0.119866
0.0,6,0.120203
0.0,10,0.120714
0.0,9,0.121199
0.0,12,0.12181
0.0,13,0.122456
0.0,3,0.122658
0.0,4,0.122915
0.0,15,0.123646
0.0,2,0.123814
0.0,20,0.124776
0.0,9,0.125245
0.0,14,0.125949
0.0,3,0.126153
0.0,21,0.127155
0.0,5,0.127448
0.0,2,0.127608
0.0,21,0.128622
0.0,6,0.128974
0.0,15,0.129705
0.0,10,0.13023
0.0,13,0.13089
1.0,14,0.131581
0.0,5,0.131886
0.0,23,0.132995
0.0,5,0.13329
0.0,5,0.133582
0.0,10,0.134104
0.0,17,0.134938
0.0,15,0.135734
0.0,4,0.135991
0.0,10,0.136499
0.0,6,0.136845
0.0,7,0.137223
0.0,14,0.137919
0.0,8,0.138341
0.0,13,0.138996
0.0,16,0.139783
0.0,11,0.140335
0.0,32,0.14184
0.0,20,0.142802
0.0,14,0.143492
0.0,23,0.144581
0.0,34,0.146176
0.0,10,0.146688
0.0,17,0.14752
0.0,6,0.147866
0.0,12,0.14847
0.0,11,0.149036
0.0,22,0.15009
0.0,15,0.150834
0.0,17,0.151652
0.0,14,0.152346
0.0,8,0.152779
1.0,27,0.154046
0.0,15,0.154796
0.0,4,0.155043
0.0,12,0.155642
0.0,8,0.156077
0.0,15,0.156821
0.0,24,0.157959
0.0,3,0.158162
0.0,9,0.158624
0.0,8,0.15906
0.0,15,0.159807
0.0,12,0.160409
0.0,13,0.161069
0.0,32,0.162567
1.0,13,0.163224
0.0,3,0.163428
0.0,26,0.164654
0.0,4,0.164916
0.0,15,0.165644
0.0,50,0.167944
0.0,15,0.168678
0.0,12,0.169295
0.0,17,0.170124
0.0,5,0.170418
0.0,15,0.171171
0.0,6,0.171507
0.0,4,0.171767
0.0,4,0.172017
0.0,12,0.172618
0.0,18,0.173491
0.0,12,0.1741
0.0,4,0.174347
0.0,21,0.175347
0.0,10,0.175873
0.0,3,0.176079
0.0,32,0.177572
0.0,23,0.178673
0.0,2,0.178843
0.0,30,0.180244
0.0,21,0.181258
0.0,5,0.181551
0.0,6,0.181899
0.0,13,0.18254
0.0,26,0.183777
0.0,12,0.184376
0.0,4,0.184621
0.0,2,0.184789
0.0,6,0.185124
0.0,14,0.185827
0.0,2,0.185988
0.0,18,0.186859
0.0,2,0.187018
0.0,15,0.187762
0.0,23,0.188864
0.0,24,0.190006
0.0,12,0.190606
0.0,5,0.190915
0.0,64,0.193828
0.0,11,0.194385
1.0,12,0.194997
0.0,3,0.195201
0.0,44,0.197226
0.0,21,0.198233
0.0,17,0.199067
0.0,12,0.199685
0.0,4,0.199947
0.0,7,0.200327
0.0,7,0.200704
0.0,5,0.201012
0.0,14,0.201703
0.0,3,0.201916
0.0,48,0.204121
0.0,4,0.204369
0.0,7,0.204757
0.0,6,0.205095
0.0,13,0.205753
0.0,14,0.206443
0.0,16,0.207232
0.0,18,0.208105
0.0,6,0.208441
0.0,2,0.208601
0.0,8,0.209034
0.0,13,0.20968
0.0,6,0.210027
0.0,4,0.210277
0.0,4,0.210523
0.0,5,0.210835
0.0,3,0.211042
0.0,7,0.211419
0.0,3,0.21163
0.0,4,0.211891
0.0,41,0.213792
0.0,4,0.21404
0.0,13,0.214685
0.0,9,0.215163
0.0,7,0.215542
0.0,6,0.215886
0.0,36,0.21755
0.0,4,0.217808
0.0,12,0.218404
0.0,11,0.218974
0.0,23,0.220073
0.0,19,0.220999
0.0,18,0.22187
0.0,10,0.222378
0.0,7,0.222765
0.0,3,0.22297
0.0,5,0.223263
0.0,14,0.22396
0.0,4,0.22421
0.0,5,0.224502
0.0,5,0.224809
0.0,5,0.225101
0.0,51,0.227431
0.0,43,0.229412
0.0,6,0.22976
0.0,5,0.230054
0.0,11,0.230613
0.0,15,0.231364
0.0,15,0.232116
0.0,17,0.232941
0.0,2,0.2331
1.0,12,0.2337
0.0,3,0.233914
0.0,18,0.234782
0.0,42,0.236706
0.0,15,0.237508
0.0,6,0.237856
0.0,29,0.239215
0.0,3,0.239424
0.0,3,0.239625
0.0,12,0.240235
0.0,23,0.24134
0.0,8,0.241781
0.0,8,0.242208
0.0,14,0.24291
0.0,14,0.243598
