#{"t_start": 1522619251.093739, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.001866
0.0,13,0.002551
0.0,5,0.002853
0.0,6,0.003198
0.0,6,0.003551
0.0,12,0.004175
0.0,4,0.004432
0.0,22,0.005523
0.0,6,0.005874
0.0,28,0.007231
0.0,8,0.00768
0.0,3,0.00789
0.0,24,0.009074
0.0,4,0.009331
0.0,11,0.009913
0.0,3,0.010123
0.0,4,0.010376
0.0,6,0.010738
0.0,37,0.012519
0.0,2,0.012686
0.0,15,0.01344
0.0,13,0.014116
0.0,3,0.014328
0.0,8,0.014776
0.0,1,0.014894
0.0,4,0.015147
0.0,17,0.016008
0.0,7,0.016404
0.0,2,0.016577
0.0,15,0.017328
0.0,5,0.017637
0.0,27,0.01895
0.0,8,0.01939
0.0,11,0.01997
0.0,9,0.020455
0.0,8,0.020904
0.0,18,0.021805
0.0,9,0.022287
0.0,3,0.022503
0.0,3,0.022715
0.0,9,0.023201
0.0,2,0.023364
0.0,1,0.023486
0.0,7,0.023881
0.0,18,0.024787
0.0,2,0.024953
1.0,18,0.025858
0.0,31,0.027356
0.0,4,0.027621
0.0,2,0.027788
0.0,6,0.028133
0.0,5,0.028432
0.0,3,0.028651
0.0,7,0.029042
0.0,3,0.029249
0.0,2,0.029411
0.0,43,0.031462
0.0,7,0.031861
0.0,4,0.032119
0.0,5,0.03242
0.0,6,0.032773
0.0,4,0.033029
0.0,33,0.034613
0.0,6,0.034961
0.0,10,0.035501
0.0,24,0.036678
0.0,4,0.036936
0.0,17,0.037793
0.0,9,0.038279
0.0,4,0.038544
0.0,13,0.039208
0.0,14,0.03993
0.0,22,0.041026
0.0,5,0.041333
0.0,5,0.041644
0.0,3,0.041854
0.0,14,0.042575
0.0,8,0.043011
0.0,2,0.043173
0.0,32,0.044713
0.0,16,0.045523
1.0,52,0.047981
0.0,11,0.048562
0.0,7,0.048956
0.0,10,0.04949
0.0,14,0.050201
0.0,10,0.050741
0.0,7,0.051136
0.0,1,0.051254
0.0,1,0.05137
0.0,13,0.052043
0.0,12,0.052675
0.0,2,0.052839
0.0,11,0.053414
0.0,1,0.053538
0.0,6,0.053886
0.0,9,0.05437
0.0,4,0.054634
0.0,21,0.05568
0.0,4,0.055934
0.0,10,0.056462
0.0,5,0.056775
0.0,1,0.056891
0.0,1,0.057006
0.0,9,0.057494
0.0,1,0.057613
0.0,5,0.057914
0.0,12,0.05854
0.0,12,0.05916
0.0,5,0.059461
0.0,9,0.059952
0.0,5,0.060253
0.0,9,0.060748
0.0,13,0.061415
0.0,13,0.062089
0.0,5,0.062388
0.0,7,0.062788
0.0,7,0.063181
0.0,9,0.06367
0.0,12,0.064291
0.0,10,0.064831
0.0,12,0.065448
0.0,5,0.065759
0.0,4,0.066016
0.0,9,0.066509
0.0,8,0.066945
0.0,33,0.068539
0.0,16,0.069334
0.0,1,0.069449
0.0,3,0.069667
0.0,6,0.070014
0.0,7,0.070407
0.0,5,0.070722
