#{"t_start": 1522624128.0253305, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001629
0.0,2,0.001901
0.0,2,0.002146
0.0,4,0.002522
0.0,3,0.002819
0.0,6,0.003332
0.0,3,0.003636
0.0,6,0.004129
0.0,19,0.005494
0.0,8,0.006123
0.0,11,0.00695
1.0,31,0.009105
0.0,9,0.009685
0.0,8,0.010101
0.0,38,0.01184
0.0,18,0.012705
0.0,17,0.013525
0.0,6,0.013857
0.0,15,0.014589
0.0,27,0.015839
0.0,29,0.017171
0.0,15,0.017906
0.0,21,0.018898
0.0,49,0.02112
0.0,36,0.022766
0.0,31,0.024199
0.0,27,0.025449
0.0,8,0.025868
0.0,8,0.026298
0.0,2,0.026458
0.0,27,0.027707
0.0,73,0.030978
0.0,15,0.031712
1.0,37,0.033408
0.0,3,0.033608
0.0,10,0.03411
0.0,49,0.036329
0.0,35,0.037917
0.0,3,0.038122
0.0,19,0.039026
0.0,2,0.039197
0.0,36,0.04083
0.0,16,0.041605
0.0,3,0.041805
0.0,2,0.041959
0.0,24,0.043072
0.0,5,0.043373
0.0,25,0.044532
0.0,2,0.044691
0.0,7,0.045066
0.0,24,0.046185
1.0,9,0.046651
0.0,17,0.047463
0.0,26,0.048674
0.0,24,0.049794
0.0,22,0.050824
0.0,18,0.051686
0.0,32,0.053151
0.0,23,0.054233
0.0,42,0.056137
0.0,34,0.057702
0.0,3,0.057906
0.0,5,0.058201
0.0,6,0.058532
0.0,4,0.058778
0.0,28,0.060073
0.0,22,0.061101
0.0,21,0.062091
0.0,24,0.063222
0.0,19,0.064115
1.0,14,0.064798
0.0,16,0.065573
0.0,6,0.065904
0.0,3,0.06611
0.0,1,0.06623
0.0,52,0.068569
0.0,17,0.06939
0.0,47,0.071524
0.0,16,0.072301
0.0,23,0.073376
0.0,2,0.073536
0.0,5,0.073824
0.0,10,0.074336
0.0,21,0.075332
0.0,2,0.075491
0.0,85,0.079288
0.0,26,0.080498
0.0,1,0.080614
0.0,37,0.082296
0.0,7,0.082676
0.0,24,0.083795
0.0,28,0.085091
0.0,47,0.087229
0.0,16,0.08799
0.0,17,0.088811
0.0,8,0.089245
0.0,20,0.090187
0.0,19,0.091077
0.0,47,0.093197
0.0,2,0.093358
0.0,20,0.094303
0.0,29,0.095639
0.0,15,0.096371
0.0,16,0.09713
0.0,12,0.097733
0.0,21,0.098719
0.0,9,0.099198
0.0,5,0.099493
0.0,7,0.099863
0.0,15,0.100594
0.0,49,0.102794
0.0,2,0.103014
0.0,66,0.10597
1.0,20,0.106924
1.0,37,0.108614
0.0,1,0.108725
1.0,8,0.109138
1.0,14,0.109832
0.0,9,0.110304
0.0,68,0.113344
0.0,14,0.114021
0.0,44,0.116016
0.0,18,0.116875
0.0,14,0.117563
1.0,53,0.119944
1.0,31,0.121378
0.0,36,0.123013
0.0,10,0.123532
1.0,48,0.125703
0.0,20,0.126654
1.0,49,0.128866
1.0,18,0.129743
1.0,9,0.130212
0.0,1,0.130326
0.0,1,0.130435
1.0,52,0.132771
0.0,2,0.132929
0.0,13,0.133576
1.0,15,0.13431
0.0,2,0.134468
1.0,19,0.135369
0.0,2,0.135528
1.0,23,0.136602
0.0,7,0.136977
0.0,26,0.138194
1.0,26,0.139414
0.0,1,0.139529
0.0,2,0.139685
0.0,6,0.140018
0.0,14,0.140709
0.0,3,0.14091
0.0,5,0.141205
0.0,3,0.141409
0.0,12,0.142003
1.0,18,0.142867
0.0,1,0.142979
1.0,11,0.143542
0.0,36,0.145197
0.0,9,0.145662
0.0,2,0.145821
1.0,15,0.146546
0.0,59,0.149228
0.0,29,0.150561
0.0,6,0.150895
0.0,10,0.151407
0.0,29,0.152742
0.0,40,0.154557
0.0,13,0.15521
1.0,26,0.156419
1.0,54,0.158846
0.0,8,0.159285
1.0,14,0.159961
0.0,7,0.160343
0.0,4,0.16059
0.0,3,0.160797
0.0,1,0.160909
1.0,42,0.162818
0.0,13,0.163466
0.0,9,0.163929
0.0,48,0.166104
1.0,20,0.16705
0.0,3,0.167265
0.0,4,0.167512
0.0,40,0.169345
0.0,22,0.170377
0.0,7,0.170754
0.0,20,0.1717
0.0,28,0.173002
1.0,13,0.173647
0.0,14,0.174336
0.0,2,0.174493
0.0,10,0.175
0.0,11,0.175563
0.0,4,0.17581
0.0,1,0.17592
0.0,11,0.176477
0.0,46,0.178576
0.0,6,0.178912
0.0,22,0.179953
0.0,15,0.180684
0.0,24,0.181804
0.0,33,0.183326
