#{"t_start": 1522627318.7290905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.003943
0.0,17,0.005216
0.0,100,0.010938
0.0,6,0.011283
0.0,2,0.011451
0.0,25,0.012656
0.0,1,0.01277
0.0,9,0.013241
0.0,7,0.013641
0.0,3,0.013847
0.0,10,0.014376
0.0,8,0.014803
0.0,25,0.015997
0.0,35,0.017652
0.0,9,0.018127
0.0,20,0.019104
0.0,7,0.0195
0.0,25,0.0207
1.0,41,0.022622
0.0,12,0.023231
0.0,1,0.023355
1.0,10,0.023871
0.0,38,0.025658
1.0,18,0.026541
0.0,22,0.027609
1.0,25,0.028817
0.0,26,0.030062
0.0,17,0.030905
0.0,19,0.031833
0.0,42,0.033794
0.0,14,0.034503
0.0,14,0.035204
0.0,18,0.036087
0.0,16,0.036891
0.0,11,0.037465
1.0,24,0.038629
1.0,35,0.04028
0.0,27,0.041579
0.0,9,0.042053
1.0,12,0.042675
0.0,22,0.043734
0.0,23,0.044843
0.0,7,0.045228
1.0,85,0.049128
0.0,7,0.049525
0.0,17,0.050364
0.0,1,0.050478
0.0,30,0.051903
0.0,3,0.052109
0.0,15,0.052866
0.0,31,0.054338
0.0,6,0.05468
0.0,20,0.055656
0.0,3,0.055863
0.0,11,0.056433
0.0,6,0.056776
0.0,7,0.057158
0.0,7,0.057552
0.0,2,0.057714
0.0,3,0.057918
0.0,14,0.058632
0.0,6,0.058969
0.0,25,0.060167
0.0,3,0.060384
0.0,18,0.061256
0.0,12,0.061871
0.0,5,0.06217
0.0,3,0.062386
0.0,6,0.062728
0.0,9,0.063201
0.0,3,0.063417
0.0,7,0.063799
1.0,19,0.064731
0.0,11,0.065299
0.0,25,0.066506
0.0,25,0.067708
1.0,28,0.069044
0.0,37,0.070785
0.0,3,0.070991
0.0,9,0.071476
1.0,27,0.072766
0.0,10,0.073287
1.0,36,0.074987
0.0,1,0.0751
0.0,15,0.075854
0.0,50,0.078178
0.0,33,0.079745
0.0,13,0.080406
0.0,11,0.080966
1.0,16,0.081762
0.0,54,0.084254
0.0,24,0.085411
1.0,17,0.086245
0.0,4,0.086502
1.0,23,0.087607
0.0,9,0.088075
0.0,21,0.089096
1.0,17,0.089934
0.0,17,0.090779
0.0,1,0.090894
0.0,6,0.091232
0.0,23,0.092345
1.0,15,0.093086
0.0,23,0.094193
0.0,3,0.094411
0.0,2,0.09457
0.0,54,0.097054
0.0,28,0.098408
0.0,9,0.098885
0.0,23,0.099994
0.0,3,0.100199
0.0,7,0.100591
0.0,18,0.101478
0.0,43,0.103546
0.0,3,0.103751
0.0,5,0.104042
0.0,2,0.1042
0.0,2,0.104369
1.0,20,0.105345
0.0,22,0.10642
0.0,5,0.106714
0.0,27,0.108007
0.0,5,0.108304
0.0,3,0.108522
