#{"t_start": 1522610422.1554987, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039734
0.0,100,0.044367
0.0,13,0.045025
0.0,49,0.047312
0.0,35,0.048963
0.0,40,0.050864
0.0,60,0.053643
0.0,100,0.058233
0.0,48,0.060495
0.0,52,0.062918
0.0,54,0.065449
0.0,44,0.067516
0.0,29,0.068897
1.0,13,0.069577
0.0,100,0.07419
0.0,7,0.07459
0.0,10,0.075111
0.0,59,0.077871
0.0,21,0.078906
0.0,17,0.07976
1.0,34,0.081386
1.0,7,0.081776
0.0,3,0.081982
1.0,46,0.084146
1.0,8,0.08459
0.0,1,0.084707
0.0,52,0.087137
0.0,8,0.087587
0.0,10,0.088112
0.0,15,0.088876
0.0,45,0.090989
0.0,14,0.091702
0.0,27,0.093007
0.0,6,0.093351
0.0,12,0.093977
0.0,5,0.094277
0.0,4,0.094541
0.0,35,0.096196
0.0,4,0.096464
0.0,20,0.097446
0.0,3,0.097654
0.0,20,0.098632
0.0,16,0.099433
0.0,2,0.099597
0.0,28,0.10095
1.0,42,0.102928
0.0,15,0.103692
0.0,16,0.104499
0.0,3,0.104707
0.0,34,0.106321
0.0,5,0.10663
0.0,31,0.108111
0.0,1,0.108229
0.0,14,0.108952
0.0,21,0.109987
0.0,14,0.11071
0.0,16,0.111513
0.0,88,0.115586
0.0,13,0.116246
0.0,40,0.118145
0.0,11,0.118732
0.0,14,0.119447
0.0,25,0.12066
0.0,6,0.121005
0.0,6,0.121349
0.0,5,0.121659
1.0,13,0.12232
0.0,7,0.122716
0.0,1,0.122832
0.0,6,0.123175
0.0,30,0.124617
0.0,16,0.125425
0.0,40,0.127304
0.0,100,0.131939
0.0,20,0.132924
0.0,27,0.134226
0.0,20,0.135214
0.0,81,0.139051
0.0,11,0.139633
0.0,20,0.140624
0.0,43,0.142652
1.0,26,0.143906
0.0,15,0.144667
0.0,7,0.145053
0.0,21,0.146079
1.0,14,0.146798
0.0,9,0.147279
0.0,28,0.148632
0.0,44,0.150703
1.0,16,0.151509
0.0,12,0.152119
0.0,19,0.153051
1.0,18,0.153946
1.0,20,0.154928
0.0,21,0.155956
1.0,16,0.156756
0.0,13,0.157425
1.0,19,0.15835
1.0,15,0.159103
0.0,7,0.159501
0.0,21,0.16053
0.0,29,0.161912
1.0,17,0.162762
0.0,6,0.163109
0.0,3,0.163315
0.0,5,0.16362
0.0,5,0.163917
1.0,16,0.16472
0.0,12,0.165335
0.0,29,0.166737
0.0,100,0.171342
0.0,14,0.172053
1.0,11,0.17263
0.0,7,0.173019
0.0,24,0.174179
0.0,22,0.175255
0.0,4,0.175519
1.0,12,0.176131
1.0,46,0.178297
0.0,6,0.178649
1.0,13,0.17931
1.0,22,0.180394
0.0,44,0.182469
1.0,42,0.184457
0.0,9,0.184936
0.0,3,0.185142
0.0,2,0.185302
0.0,9,0.185788
0.0,25,0.186987
0.0,1,0.187104
1.0,27,0.188421
0.0,29,0.18981
0.0,24,0.190979
1.0,27,0.192276
0.0,20,0.193262
1.0,35,0.194932
0.0,20,0.19592
0.0,8,0.196363
0.0,26,0.197611
0.0,3,0.197821
0.0,10,0.198345
1.0,32,0.199873
1.0,15,0.200637
0.0,19,0.201572
0.0,4,0.201827
1.0,24,0.202984
0.0,1,0.203102
0.0,15,0.20386
0.0,26,0.205109
0.0,6,0.205468
1.0,13,0.206124
1.0,22,0.207196
1.0,44,0.209269
0.0,40,0.211178
0.0,7,0.211582
0.0,5,0.211883
0.0,13,0.212551
0.0,4,0.212804
0.0,17,0.213653
0.0,22,0.214729
0.0,11,0.2153
1.0,24,0.216477
0.0,17,0.217318
0.0,22,0.218396
0.0,8,0.21883
1.0,44,0.220897
0.0,9,0.221383
0.0,3,0.221591
0.0,10,0.222114
0.0,7,0.222513
0.0,46,0.224673
0.0,13,0.225335
0.0,5,0.225639
0.0,3,0.225847
0.0,3,0.22606
0.0,1,0.226174
0.0,9,0.226665
1.0,42,0.228645
0.0,2,0.228807
0.0,27,0.230111
0.0,71,0.233437
0.0,18,0.234318
0.0,30,0.23576
0.0,19,0.236772
0.0,5,0.237071
0.0,5,0.237378
1.0,22,0.238446
0.0,4,0.238702
1.0,33,0.240271
1.0,15,0.241032
1.0,10,0.241566
0.0,5,0.241861
0.0,8,0.242298
1.0,22,0.243385
1.0,12,0.243993
0.0,39,0.245846
1.0,54,0.248369
0.0,100,0.252959
0.0,27,0.254255
0.0,1,0.25438
1.0,24,0.255537
1.0,19,0.256471
0.0,17,0.257314
0.0,5,0.257622
0.0,18,0.258512
0.0,5,0.258809
1.0,8,0.25924
1.0,11,0.259813
0.0,9,0.260294
0.0,14,0.261011
0.0,1,0.261127
1.0,6,0.261478
0.0,17,0.262318
0.0,1,0.262443
0.0,1,0.262557
1.0,15,0.263305
1.0,58,0.266008
1.0,24,0.267175
1.0,31,0.268665
0.0,3,0.268872
0.0,4,0.269121
0.0,58,0.271836
0.0,10,0.272369
0.0,1,0.272486
0.0,7,0.272871
0.0,4,0.273123
0.0,25,0.274318
1.0,23,0.275438
0.0,72,0.278778
1.0,13,0.27945
0.0,17,0.280284
1.0,20,0.281274
0.0,16,0.282075
0.0,27,0.283383
0.0,37,0.285147
0.0,1,0.285264
0.0,18,0.286159
0.0,11,0.286737
0.0,49,0.28903
0.0,5,0.289328
0.0,4,0.289588
1.0,19,0.290533
1.0,18,0.29143
0.0,28,0.292796
0.0,5,0.293097
1.0,15,0.293855
1.0,29,0.295243
0.0,3,0.295465
0.0,9,0.295942
0.0,1,0.296057
0.0,32,0.297588
0.0,4,0.297844
0.0,6,0.298187
1.0,40,0.300073
1.0,21,0.301111
0.0,3,0.30132
1.0,19,0.302253
0.0,28,0.303609
1.0,30,0.305041
1.0,52,0.307481
1.0,25,0.308687
0.0,1,0.308803
0.0,28,0.310145
0.0,17,0.311
0.0,3,0.311208
0.0,6,0.311564
0.0,36,0.313257
1.0,12,0.313881
1.0,25,0.315081
0.0,9,0.315572
0.0,9,0.316053
0.0,8,0.316498
1.0,20,0.317478
0.0,3,0.317684
0.0,1,0.317799
0.0,22,0.318866
0.0,3,0.319076
0.0,28,0.320431
1.0,82,0.32419
0.0,12,0.32482
0.0,91,0.329021
0.0,9,0.329513
1.0,7,0.329899
0.0,9,0.330389
0.0,17,0.331226
0.0,16,0.332034
0.0,22,0.333102
0.0,1,0.333218
1.0,27,0.334519
0.0,70,0.337759
0.0,8,0.338262
0.0,16,0.339058
1.0,12,0.339677
1.0,17,0.340523
0.0,32,0.342032
0.0,6,0.342385
0.0,9,0.342861
1.0,11,0.343435
0.0,15,0.344181
0.0,41,0.346102
0.0,7,0.346504
0.0,25,0.347706
0.0,9,0.348181
1.0,45,0.350284
1.0,16,0.351089
0.0,41,0.353019
1.0,18,0.353905
1.0,26,0.355154
1.0,22,0.356224
0.0,30,0.357659
0.0,11,0.358227
0.0,35,0.359887
0.0,28,0.361235
0.0,8,0.361681
0.0,6,0.362021
0.0,7,0.362417
1.0,12,0.363024
0.0,17,0.363868
1.0,21,0.364891
1.0,16,0.365689
1.0,29,0.367072
1.0,10,0.3676
0.0,7,0.367986
1.0,22,0.36905
0.0,22,0.370124
0.0,12,0.370754
1.0,42,0.372729
0.0,14,0.37344
0.0,2,0.373601
0.0,3,0.373805
1.0,14,0.374516
1.0,91,0.378706
0.0,7,0.379093
1.0,56,0.381706
0.0,6,0.382048
0.0,16,0.382852
0.0,18,0.383744
0.0,12,0.38435
0.0,1,0.384476
0.0,6,0.384819
0.0,9,0.385294
0.0,19,0.38622
0.0,14,0.386928
0.0,45,0.38903
1.0,11,0.389608
1.0,65,0.392609
1.0,14,0.39331
0.0,27,0.394603
0.0,3,0.394811
1.0,20,0.395787
0.0,33,0.397335
0.0,20,0.398308
0.0,3,0.398524
0.0,15,0.399269
0.0,20,0.400248
0.0,35,0.40192
0.0,2,0.402083
0.0,5,0.402393
1.0,32,0.403907
1.0,45,0.406013
1.0,20,0.406993
0.0,3,0.407202
0.0,22,0.408277
0.0,2,0.408453
1.0,15,0.409195
1.0,56,0.411803
0.0,35,0.413465
0.0,18,0.41435
0.0,11,0.414923
0.0,7,0.415307
0.0,14,0.416018
1.0,15,0.416776
1.0,21,0.417804
0.0,11,0.418383
0.0,31,0.419854
0.0,2,0.420016
0.0,2,0.420178
0.0,7,0.420585
1.0,19,0.421518
1.0,24,0.42267
1.0,52,0.425086
0.0,44,0.427145
1.0,49,0.429446
0.0,4,0.429698
1.0,25,0.430907
0.0,18,0.431803
1.0,17,0.432654
1.0,40,0.434534
0.0,21,0.435559
1.0,28,0.436896
1.0,12,0.437521
0.0,2,0.437684
1.0,48,0.439922
0.0,16,0.440791
1.0,16,0.441597
1.0,46,0.443746
0.0,5,0.444044
0.0,6,0.444399
0.0,35,0.44606
0.0,18,0.446955
1.0,12,0.447582
0.0,7,0.447971
0.0,3,0.448176
1.0,11,0.448754
1.0,20,0.449737
0.0,30,0.451168
0.0,3,0.451397
1.0,31,0.452869
1.0,25,0.454072
0.0,40,0.455953
0.0,13,0.456618
0.0,7,0.457008
0.0,13,0.457673
1.0,22,0.458739
0.0,52,0.461169
0.0,13,0.461839
0.0,6,0.462183
0.0,5,0.46249
1.0,32,0.464007
1.0,53,0.46648
0.0,8,0.466911
0.0,21,0.467929
1.0,24,0.469088
0.0,4,0.469342
0.0,3,0.469559
0.0,8,0.469989
0.0,22,0.471068
0.0,11,0.471646
1.0,27,0.472936
1.0,9,0.473423
1.0,51,0.475801
0.0,24,0.476957
1.0,30,0.478386
0.0,8,0.478817
0.0,36,0.480528
0.0,35,0.482179
1.0,24,0.483334
0.0,3,0.48355
0.0,23,0.484662
0.0,65,0.487674
0.0,16,0.488475
0.0,5,0.488772
1.0,22,0.489838
1.0,15,0.490601
0.0,26,0.491853
1.0,12,0.492472
0.0,4,0.492725
1.0,20,0.4937
1.0,28,0.495039
1.0,38,0.496842
1.0,24,0.497992
0.0,5,0.498291
0.0,52,0.500711
0.0,10,0.501231
0.0,19,0.50216
0.0,22,0.503234
1.0,29,0.504627
0.0,32,0.506148
0.0,7,0.506545
1.0,60,0.509324
0.0,23,0.510452
0.0,10,0.510976
1.0,20,0.511951
1.0,21,0.512979
1.0,10,0.513514
0.0,26,0.514761
0.0,38,0.516552
0.0,54,0.519049
0.0,3,0.519258
0.0,9,0.519746
0.0,8,0.520181
1.0,29,0.521583
0.0,42,0.523566
0.0,7,0.523954
0.0,5,0.524254
0.0,1,0.52438
0.0,10,0.524903
1.0,19,0.525838
1.0,12,0.526456
0.0,31,0.527929
0.0,39,0.529778
0.0,20,0.530764
0.0,11,0.531331
0.0,95,0.535707
0.0,14,0.536423
0.0,1,0.536542
0.0,21,0.537569
0.0,12,0.53818
1.0,6,0.538534
1.0,44,0.540595
0.0,21,0.541692
1.0,30,0.543123
0.0,3,0.543329
0.0,23,0.544449
0.0,4,0.544703
0.0,3,0.544908
0.0,2,0.54507
0.0,15,0.545831
1.0,15,0.546592
1.0,7,0.546981
0.0,10,0.547512
0.0,2,0.547676
0.0,3,0.547884
0.0,1,0.547997
0.0,6,0.54834
0.0,13,0.549005
0.0,11,0.549583
0.0,12,0.550199
0.0,1,0.550315
0.0,100,0.554917
1.0,19,0.555855
0.0,25,0.557064
1.0,33,0.558638
0.0,9,0.559113
0.0,2,0.559273
0.0,25,0.5605
0.0,11,0.561071
0.0,53,0.56354
0.0,19,0.564475
0.0,1,0.56459
1.0,17,0.56543
0.0,2,0.565594
0.0,1,0.565709
0.0,43,0.567728
1.0,28,0.569065
0.0,4,0.569319
1.0,28,0.570673
0.0,24,0.571837
0.0,100,0.576423
0.0,2,0.576588
0.0,20,0.577564
0.0,5,0.577864
0.0,44,0.579922
0.0,8,0.580372
0.0,7,0.580764
0.0,25,0.581968
0.0,6,0.582309
0.0,4,0.582568
1.0,9,0.583043
0.0,6,0.583392
0.0,8,0.583825
0.0,20,0.5848
0.0,7,0.585187
0.0,45,0.587295
0.0,17,0.588137
0.0,11,0.588713
0.0,7,0.589105
0.0,5,0.589411
1.0,15,0.590156
1.0,27,0.59146
0.0,35,0.593111
0.0,32,0.594637
0.0,2,0.594801
1.0,10,0.595321
0.0,1,0.595444
0.0,8,0.595877
1.0,18,0.596769
0.0,26,0.598017
1.0,43,0.600038
0.0,2,0.600199
0.0,7,0.600603
0.0,49,0.602894
0.0,36,0.604598
0.0,26,0.605849
1.0,16,0.606647
0.0,23,0.607757
0.0,13,0.608419
0.0,21,0.609446
1.0,12,0.610054
0.0,16,0.610861
0.0,38,0.612657
0.0,16,0.613457
0.0,20,0.614438
0.0,3,0.614646
0.0,59,0.61738
0.0,60,0.620147
1.0,36,0.621868
0.0,1,0.621984
0.0,34,0.623601
0.0,42,0.625564
1.0,20,0.626541
0.0,5,0.626838
1.0,21,0.627868
0.0,1,0.627984
0.0,31,0.629473
0.0,48,0.631723
1.0,34,0.633341
0.0,14,0.634047
1.0,10,0.634575
0.0,1,0.63469
0.0,4,0.634939
1.0,31,0.636421
1.0,12,0.637028
0.0,8,0.637469
1.0,71,0.640747
0.0,5,0.641106
