#{"t_start": 1522613922.0694084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.038338
0.0,21,0.039901
0.0,7,0.040496
0.0,100,0.046647
0.0,5,0.046944
0.0,27,0.048246
0.0,26,0.049485
0.0,13,0.050151
0.0,100,0.054686
0.0,73,0.058046
0.0,23,0.059154
1.0,66,0.06219
1.0,62,0.065046
0.0,11,0.06561
0.0,27,0.066894
1.0,13,0.067561
0.0,14,0.068269
0.0,4,0.06852
0.0,27,0.069798
0.0,30,0.071223
1.0,27,0.072503
0.0,30,0.073913
0.0,81,0.077616
0.0,7,0.078001
1.0,22,0.079067
1.0,36,0.080745
1.0,8,0.081187
0.0,10,0.081704
0.0,20,0.082676
0.0,56,0.08526
0.0,100,0.089797
1.0,9,0.090281
0.0,7,0.090666
0.0,18,0.09155
1.0,38,0.093333
0.0,39,0.095179
0.0,10,0.0957
0.0,12,0.096312
0.0,24,0.097457
1.0,13,0.098115
0.0,15,0.098855
0.0,18,0.099739
1.0,70,0.102938
1.0,26,0.104181
0.0,12,0.104788
1.0,13,0.105459
0.0,27,0.10674
0.0,32,0.108255
0.0,7,0.108638
1.0,63,0.111528
0.0,21,0.11254
1.0,43,0.114536
1.0,52,0.116937
0.0,3,0.117154
0.0,8,0.117582
1.0,33,0.119139
1.0,16,0.119919
0.0,17,0.120755
0.0,100,0.12532
0.0,100,0.129887
0.0,36,0.131587
1.0,15,0.132339
0.0,12,0.132939
0.0,53,0.135395
0.0,34,0.136984
0.0,12,0.137653
0.0,14,0.138358
0.0,13,0.13901
0.0,10,0.139533
0.0,12,0.140147
1.0,22,0.141205
1.0,27,0.142478
0.0,54,0.144959
0.0,53,0.147434
0.0,32,0.148939
1.0,32,0.150452
0.0,15,0.1512
0.0,7,0.151582
0.0,33,0.153136
1.0,14,0.153824
0.0,16,0.154614
0.0,22,0.155679
1.0,27,0.156959
0.0,43,0.158957
1.0,55,0.161507
0.0,3,0.161711
0.0,9,0.162195
1.0,44,0.164242
0.0,40,0.166105
0.0,21,0.167122
1.0,26,0.168356
0.0,25,0.169549
0.0,28,0.170869
0.0,5,0.171179
0.0,56,0.173753
0.0,47,0.175936
0.0,10,0.176464
0.0,4,0.176718
0.0,18,0.177602
0.0,16,0.178397
0.0,9,0.178864
0.0,15,0.179613
0.0,6,0.179949
0.0,5,0.180256
0.0,87,0.184209
0.0,21,0.185234
0.0,67,0.188291
0.0,20,0.189263
0.0,15,0.189997
0.0,19,0.190922
0.0,25,0.192126
1.0,29,0.193488
0.0,3,0.193694
1.0,12,0.194309
0.0,19,0.195243
0.0,46,0.197364
0.0,80,0.201
1.0,29,0.202371
0.0,12,0.202974
0.0,19,0.203902
0.0,26,0.205151
0.0,100,0.209688
0.0,29,0.211058
0.0,60,0.213802
0.0,17,0.214638
1.0,39,0.216469
0.0,18,0.217354
1.0,20,0.218333
0.0,11,0.218895
1.0,10,0.219422
0.0,26,0.220652
