#{"t_start": 1522630082.1077886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001763
0.0,5,0.00225
0.0,5,0.002694
0.0,9,0.003425
0.0,1,0.003596
0.0,10,0.004391
0.0,4,0.004766
0.0,19,0.006176
0.0,42,0.008857
0.0,18,0.009742
1.0,32,0.011266
0.0,9,0.011742
0.0,13,0.012407
0.0,10,0.01292
0.0,14,0.013619
0.0,7,0.014005
0.0,8,0.014448
0.0,8,0.014877
0.0,15,0.015629
0.0,12,0.016246
0.0,6,0.016587
0.0,2,0.01675
0.0,28,0.018092
0.0,11,0.01866
0.0,15,0.019413
0.0,17,0.020256
0.0,4,0.020507
0.0,2,0.020669
0.0,13,0.021327
0.0,13,0.021981
0.0,4,0.022245
0.0,2,0.022405
0.0,29,0.023775
0.0,18,0.024666
0.0,16,0.025466
0.0,16,0.026257
0.0,2,0.026422
0.0,22,0.027488
0.0,11,0.028054
0.0,34,0.029662
0.0,1,0.029777
0.0,12,0.030402
0.0,4,0.030655
0.0,5,0.030951
0.0,6,0.031299
0.0,2,0.031462
0.0,3,0.031666
0.0,3,0.031874
0.0,8,0.03231
0.0,9,0.032783
0.0,3,0.03299
0.0,10,0.03352
0.0,6,0.033862
0.0,10,0.034394
0.0,3,0.034602
0.0,5,0.034896
0.0,32,0.036418
1.0,12,0.03703
0.0,10,0.037555
0.0,14,0.038277
0.0,32,0.039787
0.0,19,0.040721
0.0,18,0.041605
0.0,9,0.042089
0.0,2,0.04225
0.0,19,0.043183
0.0,29,0.04456
0.0,27,0.045852
0.0,12,0.046477
0.0,1,0.046591
0.0,2,0.046752
0.0,33,0.048322
1.0,15,0.049073
0.0,12,0.049687
0.0,25,0.05089
0.0,5,0.051197
0.0,19,0.052129
0.0,2,0.052292
0.0,8,0.052723
0.0,10,0.053252
0.0,10,0.053769
0.0,4,0.054018
0.0,22,0.055091
0.0,8,0.055519
0.0,35,0.057171
0.0,9,0.057643
0.0,9,0.058131
0.0,30,0.05954
0.0,15,0.060296
0.0,7,0.060684
0.0,9,0.061165
0.0,6,0.061507
0.0,7,0.061894
0.0,4,0.062154
0.0,4,0.062408
0.0,6,0.062749
0.0,13,0.063412
0.0,5,0.063708
0.0,1,0.063823
0.0,7,0.064219
0.0,1,0.064335
0.0,8,0.064766
0.0,12,0.065385
0.0,3,0.06559
0.0,11,0.066163
0.0,3,0.066371
0.0,21,0.06739
0.0,7,0.067781
0.0,6,0.068138
1.0,16,0.068919
0.0,13,0.06958
0.0,7,0.069963
0.0,5,0.070267
0.0,9,0.070741
0.0,2,0.0709
0.0,16,0.071693
0.0,27,0.072976
0.0,1,0.073101
0.0,8,0.073532
0.0,4,0.073783
0.0,15,0.074528
0.0,25,0.075723
0.0,11,0.076294
0.0,4,0.076547
0.0,13,0.077209
0.0,9,0.077683
0.0,2,0.077844
0.0,2,0.078007
0.0,16,0.078809
0.0,17,0.079655
0.0,6,0.079998
0.0,15,0.080752
0.0,14,0.081469
0.0,7,0.081857
0.0,3,0.08207
0.0,8,0.082505
1.0,12,0.08312
0.0,2,0.08328
0.0,14,0.083974
0.0,11,0.084549
0.0,4,0.084799
0.0,6,0.085146
0.0,8,0.085578
0.0,3,0.085782
0.0,1,0.085894
0.0,49,0.088184
1.0,20,0.089161
0.0,6,0.089501
0.0,2,0.089662
0.0,6,0.090003
0.0,1,0.090126
0.0,10,0.090642
0.0,1,0.090757
0.0,14,0.091461
0.0,5,0.091756
0.0,10,0.092285
0.0,12,0.092891
0.0,25,0.094105
0.0,5,0.094403
0.0,24,0.095561
0.0,14,0.096268
0.0,13,0.096918
0.0,15,0.097669
0.0,7,0.098055
0.0,2,0.098229
0.0,10,0.09875
0.0,13,0.09941
0.0,11,0.099969
0.0,3,0.100186
0.0,16,0.100967
0.0,32,0.102478
0.0,11,0.103109
0.0,4,0.103359
0.0,34,0.104955
0.0,7,0.105357
0.0,2,0.105519
0.0,14,0.10622
0.0,10,0.106742
1.0,9,0.107226
0.0,17,0.108055
0.0,31,0.109535
0.0,3,0.109744
0.0,1,0.109858
0.0,11,0.110425
0.0,2,0.110588
0.0,2,0.110748
0.0,32,0.112265
1.0,25,0.113465
0.0,21,0.114486
0.0,31,0.115954
0.0,3,0.116171
0.0,4,0.11642
0.0,14,0.117128
0.0,7,0.117511
0.0,1,0.117625
0.0,1,0.117739
0.0,5,0.118032
1.0,29,0.119416
0.0,11,0.119976
0.0,6,0.120329
0.0,7,0.120714
0.0,1,0.120826
0.0,43,0.122826
0.0,16,0.123622
0.0,2,0.123785
0.0,25,0.124974
0.0,22,0.126034
0.0,17,0.126871
0.0,1,0.126985
0.0,15,0.127736
0.0,9,0.128228
0.0,9,0.128706
0.0,27,0.129994
0.0,2,0.130165
0.0,6,0.130502
0.0,2,0.130661
0.0,2,0.130819
0.0,5,0.131121
0.0,16,0.131905
0.0,27,0.133193
0.0,3,0.133398
0.0,18,0.134278
0.0,4,0.134531
0.0,3,0.134737
1.0,18,0.135624
0.0,1,0.135738
0.0,8,0.136174
0.0,2,0.136335
0.0,4,0.136583
0.0,1,0.136695
0.0,24,0.137844
0.0,24,0.138997
0.0,18,0.139886
0.0,11,0.14046
0.0,13,0.14113
0.0,30,0.142553
0.0,6,0.142897
0.0,19,0.143823
0.0,14,0.144527
0.0,5,0.144822
0.0,4,0.145083
0.0,7,0.145469
0.0,10,0.14599
0.0,3,0.146206
0.0,29,0.147579
0.0,4,0.147831
1.0,11,0.148417
0.0,6,0.148765
0.0,11,0.14934
0.0,5,0.149638
0.0,12,0.150252
0.0,25,0.151448
0.0,19,0.152387
0.0,8,0.152816
0.0,8,0.153253
0.0,18,0.154135
0.0,8,0.154565
0.0,29,0.155937
0.0,10,0.156483
0.0,12,0.157104
0.0,1,0.15722
0.0,8,0.157648
0.0,12,0.158272
0.0,5,0.158566
0.0,6,0.158908
0.0,33,0.160464
0.0,44,0.162512
0.0,21,0.163531
0.0,3,0.163739
0.0,16,0.164542
0.0,3,0.164754
0.0,11,0.165331
0.0,7,0.16572
0.0,21,0.166741
0.0,2,0.166904
0.0,7,0.167298
0.0,11,0.167857
0.0,8,0.168304
0.0,4,0.168555
0.0,14,0.169258
0.0,10,0.169774
0.0,5,0.170076
0.0,17,0.170905
0.0,4,0.171168
0.0,5,0.171466
0.0,4,0.171714
0.0,5,0.172009
0.0,2,0.172181
0.0,43,0.174189
0.0,4,0.174443
0.0,13,0.175109
0.0,1,0.175223
0.0,5,0.175516
0.0,15,0.176271
0.0,6,0.176613
0.0,63,0.179531
0.0,3,0.179741
0.0,16,0.180537
0.0,4,0.180792
0.0,1,0.180906
0.0,4,0.181166
0.0,6,0.181505
0.0,6,0.181843
0.0,32,0.183367
0.0,1,0.183481
0.0,7,0.183864
0.0,7,0.184265
0.0,15,0.185004
0.0,9,0.185484
0.0,9,0.185958
0.0,4,0.186228
0.0,21,0.187253
0.0,6,0.187595
0.0,10,0.188132
0.0,11,0.188696
0.0,16,0.189492
0.0,7,0.189875
0.0,5,0.19018
0.0,31,0.191644
0.0,16,0.19244
0.0,26,0.193686
0.0,15,0.194444
0.0,7,0.194831
0.0,28,0.196175
0.0,7,0.196565
0.0,29,0.197952
0.0,8,0.198397
0.0,7,0.198784
0.0,2,0.198946
0.0,3,0.199161
1.0,6,0.199498
1.0,12,0.200113
0.0,5,0.200406
1.0,17,0.201249
0.0,8,0.201676
0.0,7,0.202061
0.0,41,0.203982
0.0,11,0.204611
0.0,21,0.205624
0.0,6,0.205968
0.0,11,0.206541
1.0,16,0.207341
0.0,10,0.207855
0.0,2,0.208013
0.0,12,0.208633
0.0,46,0.210766
0.0,2,0.21093
0.0,12,0.211546
0.0,7,0.211931
0.0,14,0.212635
0.0,3,0.212842
0.0,2,0.213001
0.0,6,0.213347
0.0,9,0.213817
0.0,12,0.214433
0.0,5,0.214732
0.0,17,0.215576
0.0,18,0.216459
0.0,21,0.217475
0.0,13,0.218144
0.0,10,0.218659
0.0,13,0.219322
0.0,10,0.219841
0.0,23,0.220944
0.0,1,0.22106
0.0,16,0.221856
0.0,4,0.222114
0.0,3,0.222319
0.0,1,0.222433
0.0,11,0.222993
0.0,1,0.223118
0.0,3,0.223322
0.0,18,0.224207
0.0,11,0.224772
0.0,1,0.224887
0.0,15,0.225641
0.0,25,0.226838
0.0,6,0.22719
1.0,14,0.227887
0.0,1,0.227999
0.0,5,0.22831
0.0,20,0.229281
0.0,5,0.229575
0.0,18,0.230464
1.0,6,0.230803
0.0,8,0.231244
0.0,9,0.231719
0.0,5,0.232012
0.0,7,0.232404
0.0,17,0.233247
0.0,4,0.233497
0.0,6,0.233836
0.0,21,0.234853
0.0,8,0.235295
0.0,7,0.235677
0.0,4,0.235924
0.0,5,0.236231
0.0,6,0.23657
0.0,8,0.236995
0.0,9,0.237474
0.0,3,0.237679
0.0,5,0.237976
0.0,9,0.238461
0.0,9,0.238934
0.0,2,0.239106
0.0,2,0.239268
0.0,28,0.240602
0.0,2,0.240764
0.0,7,0.241156
0.0,30,0.242576
0.0,25,0.243776
0.0,5,0.244083
0.0,18,0.244956
0.0,19,0.245885
0.0,6,0.246234
0.0,11,0.2468
0.0,1,0.246914
0.0,11,0.247485
0.0,9,0.247956
0.0,9,0.248454
0.0,5,0.24875
0.0,12,0.249366
0.0,27,0.250655
0.0,4,0.250909
0.0,20,0.251889
1.0,9,0.252374
1.0,8,0.252803
1.0,18,0.253691
0.0,8,0.254134
0.0,23,0.255251
0.0,28,0.256576
0.0,9,0.257053
0.0,11,0.257631
0.0,8,0.25806
0.0,4,0.258327
0.0,8,0.258759
0.0,17,0.259605
0.0,1,0.259722
0.0,6,0.260073
0.0,71,0.263351
0.0,7,0.263739
0.0,10,0.264271
0.0,1,0.264387
0.0,4,0.264638
0.0,22,0.265712
0.0,4,0.265963
0.0,21,0.266986
0.0,8,0.267429
0.0,59,0.270169
0.0,18,0.271046
0.0,18,0.271932
1.0,73,0.275303
0.0,40,0.277175
1.0,50,0.279501
0.0,5,0.279797
0.0,18,0.280675
0.0,36,0.28237
0.0,3,0.282579
0.0,16,0.283371
0.0,32,0.284881
0.0,20,0.285859
0.0,25,0.287048
0.0,4,0.287308
0.0,2,0.287476
0.0,3,0.287683
0.0,20,0.288663
0.0,13,0.289328
0.0,19,0.290258
0.0,43,0.292267
0.0,11,0.292831
0.0,7,0.293234
0.0,22,0.294295
0.0,40,0.296176
0.0,2,0.296338
0.0,13,0.296996
0.0,8,0.297436
0.0,1,0.297551
0.0,12,0.298171
0.0,3,0.298381
0.0,5,0.298673
0.0,5,0.298971
0.0,21,0.299978
0.0,5,0.300286
0.0,11,0.300847
0.0,22,0.301909
0.0,1,0.302026
0.0,20,0.302994
0.0,3,0.303213
0.0,5,0.303509
0.0,3,0.303714
0.0,9,0.304199
0.0,41,0.306177
0.0,20,0.307145
0.0,5,0.307438
0.0,18,0.308328
0.0,7,0.30871
0.0,5,0.309018
0.0,3,0.309232
0.0,11,0.309791
0.0,3,0.309997
0.0,5,0.310299
0.0,43,0.31232
0.0,30,0.313742
1.0,15,0.314491
0.0,7,0.314873
0.0,2,0.315034
0.0,2,0.315202
0.0,1,0.315315
1.0,22,0.316378
0.0,11,0.316937
0.0,7,0.317332
0.0,16,0.318138
0.0,6,0.318479
1.0,15,0.319232
0.0,7,0.319617
0.0,10,0.320146
0.0,1,0.320262
0.0,7,0.320643
0.0,28,0.321972
0.0,29,0.323356
0.0,31,0.324815
0.0,17,0.325652
0.0,24,0.326803
0.0,19,0.32773
0.0,5,0.328026
0.0,2,0.328202
0.0,20,0.329181
0.0,1,0.329301
0.0,21,0.330315
0.0,25,0.331509
0.0,9,0.331984
1.0,13,0.332644
0.0,12,0.333263
0.0,8,0.333693
0.0,10,0.33422
0.0,16,0.335006
0.0,2,0.335178
0.0,15,0.335912
0.0,21,0.33693
0.0,21,0.33795
0.0,5,0.338263
0.0,3,0.33847
0.0,14,0.339179
0.0,13,0.339828
0.0,7,0.340222
0.0,7,0.340611
0.0,7,0.340995
0.0,7,0.341388
0.0,4,0.341636
0.0,9,0.34212
0.0,22,0.343183
0.0,10,0.343699
0.0,7,0.344089
0.0,29,0.345457
0.0,7,0.345844
0.0,19,0.346773
0.0,16,0.347577
0.0,6,0.347915
0.0,7,0.348313
0.0,6,0.348652
0.0,3,0.348855
0.0,1,0.348967
0.0,12,0.349583
0.0,1,0.349699
0.0,4,0.349948
0.0,4,0.350207
0.0,4,0.350456
0.0,2,0.350616
0.0,8,0.351042
0.0,8,0.351478
0.0,9,0.351948
0.0,18,0.352827
0.0,4,0.35309
0.0,9,0.353563
0.0,3,0.353767
0.0,4,0.354014
0.0,2,0.354185
0.0,4,0.354434
0.0,13,0.355094
0.0,2,0.355257
0.0,3,0.35546
0.0,13,0.356122
0.0,1,0.356235
0.0,4,0.356486
0.0,3,0.356688
0.0,5,0.356985
0.0,4,0.357244
0.0,9,0.357717
0.0,8,0.358162
0.0,3,0.358367
0.0,11,0.358929
0.0,23,0.360037
0.0,11,0.360609
0.0,6,0.360946
0.0,5,0.36125
0.0,1,0.361364
0.0,9,0.361833
0.0,8,0.362279
0.0,1,0.362396
0.0,2,0.362563
0.0,17,0.363405
1.0,11,0.363968
0.0,5,0.364272
0.0,13,0.364927
0.0,13,0.365594
0.0,13,0.366259
0.0,3,0.366467
0.0,10,0.366987
0.0,6,0.367335
0.0,3,0.367543
0.0,1,0.367658
0.0,4,0.367907
0.0,3,0.368128
0.0,7,0.368514
0.0,4,0.368766
0.0,10,0.369294
