#{"t_start": 1522662768.7598228, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.002869
0.0,6,0.003394
0.0,2,0.003649
0.0,7,0.004233
0.0,18,0.005598
0.0,45,0.008796
0.0,27,0.010101
0.0,6,0.010449
0.0,10,0.010982
0.0,76,0.014529
0.0,22,0.015609
0.0,18,0.016512
0.0,5,0.016814
0.0,11,0.017383
0.0,12,0.018011
0.0,10,0.018564
0.0,15,0.019319
0.0,6,0.019676
0.0,18,0.020577
0.0,7,0.02097
0.0,3,0.021176
0.0,16,0.021986
0.0,15,0.022753
0.0,23,0.023881
0.0,41,0.025827
0.0,12,0.026447
0.0,22,0.027544
0.0,4,0.027797
0.0,4,0.028048
0.0,9,0.028549
0.0,15,0.029304
0.0,17,0.030157
0.0,4,0.03041
0.0,100,0.035067
0.0,66,0.038165
0.0,7,0.038575
0.0,5,0.038874
0.0,15,0.03964
0.0,7,0.04003
0.0,5,0.040326
0.0,19,0.04127
0.0,38,0.04309
0.0,10,0.043625
0.0,15,0.044378
0.0,3,0.044596
0.0,26,0.045859
0.0,13,0.046529
0.0,3,0.046739
0.0,7,0.047127
0.0,79,0.050817
0.0,24,0.051988
0.0,16,0.052793
0.0,8,0.053229
0.0,18,0.054132
0.0,29,0.055545
0.0,8,0.055985
0.0,12,0.056613
0.0,13,0.057282
0.0,7,0.057683
0.0,15,0.058438
0.0,18,0.05934
0.0,3,0.05956
0.0,44,0.061644
0.0,15,0.062393
0.0,37,0.064164
0.0,33,0.06575
0.0,37,0.067521
0.0,16,0.068317
0.0,15,0.069092
0.0,15,0.069859
0.0,5,0.070156
0.0,16,0.070969
0.0,16,0.07178
0.0,7,0.072177
0.0,4,0.072432
0.0,10,0.072966
0.0,2,0.073126
0.0,21,0.074162
0.0,16,0.074974
0.0,5,0.075274
0.0,15,0.076041
0.0,10,0.076579
0.0,13,0.077238
0.0,20,0.078229
0.0,100,0.082889
0.0,4,0.083148
0.0,39,0.085005
0.0,33,0.086592
0.0,11,0.087162
0.0,10,0.0877
0.0,11,0.088268
0.0,5,0.088585
0.0,11,0.08916
0.0,83,0.093056
0.0,10,0.093594
0.0,9,0.094072
0.0,12,0.0947
0.0,12,0.095319
0.0,12,0.095943
0.0,8,0.096379
0.0,4,0.096644
0.0,12,0.097256
0.0,8,0.0977
0.0,5,0.098001
0.0,18,0.098906
0.0,4,0.099161
0.0,17,0.100012
0.0,23,0.101144
0.0,18,0.102046
0.0,23,0.103231
0.0,10,0.103774
0.0,17,0.104629
0.0,7,0.105018
0.0,6,0.105359
0.0,29,0.106761
0.0,3,0.106968
0.0,22,0.108043
1.0,24,0.109231
0.0,16,0.110041
0.0,29,0.111433
0.0,12,0.112056
0.0,7,0.112444
0.0,15,0.113207
0.0,79,0.1169
0.0,58,0.119632
0.0,39,0.121491
0.0,52,0.123927
0.0,29,0.125326
0.0,14,0.126044
0.0,53,0.128548
0.0,4,0.128802
0.0,10,0.129325
0.0,19,0.130267
0.0,77,0.133866
0.0,3,0.134073
0.0,5,0.134367
0.0,30,0.135815
0.0,10,0.13634
0.0,11,0.13692
0.0,22,0.137998
0.0,3,0.138205
1.0,16,0.139018
0.0,13,0.139693
0.0,39,0.141555
0.0,26,0.142824
0.0,20,0.143817
0.0,6,0.144163
0.0,21,0.145191
0.0,18,0.146091
0.0,65,0.14914
0.0,50,0.151502
0.0,6,0.151847
0.0,35,0.153522
0.0,5,0.15382
0.0,14,0.154538
0.0,8,0.154973
0.0,16,0.155776
0.0,5,0.156076
0.0,16,0.156878
0.0,50,0.159231
0.0,13,0.159904
0.0,15,0.160661
0.0,10,0.161181
0.0,5,0.161488
0.0,3,0.161695
0.0,8,0.162125
0.0,15,0.162885
0.0,3,0.163095
0.0,17,0.163946
0.0,42,0.165936
0.0,5,0.166237
0.0,4,0.166502
0.0,9,0.166981
0.0,37,0.168753
0.0,4,0.169012
0.0,4,0.169262
0.0,5,0.16957
0.0,4,0.169822
0.0,14,0.170544
0.0,14,0.171246
0.0,3,0.17146
1.0,9,0.171938
0.0,4,0.17219
0.0,6,0.172543
0.0,5,0.172843
0.0,4,0.173096
0.0,9,0.173584
0.0,4,0.173836
0.0,8,0.17427
0.0,20,0.175256
0.0,29,0.17667
0.0,9,0.177151
0.0,42,0.179154
0.0,41,0.181101
0.0,26,0.182368
0.0,5,0.182681
0.0,26,0.183944
0.0,30,0.185391
0.0,11,0.185973
0.0,10,0.186511
0.0,4,0.186763
0.0,25,0.187982
0.0,53,0.190508
0.0,16,0.191305
0.0,22,0.192382
0.0,6,0.192737
0.0,6,0.193079
0.0,13,0.193751
0.0,6,0.194094
0.0,29,0.1955
0.0,14,0.196207
1.0,11,0.196787
0.0,18,0.197689
0.0,22,0.198776
0.0,3,0.198986
0.0,3,0.199192
0.0,15,0.199951
0.0,7,0.200341
0.0,27,0.201662
1.0,47,0.203878
0.0,29,0.205336
0.0,15,0.206098
0.0,43,0.20814
0.0,9,0.208641
0.0,8,0.209078
0.0,3,0.209285
0.0,29,0.210689
0.0,5,0.210985
0.0,70,0.214243
0.0,11,0.214826
0.0,16,0.215636
0.0,20,0.216623
0.0,14,0.217329
0.0,35,0.219004
0.0,15,0.219771
0.0,15,0.220536
0.0,34,0.222167
0.0,5,0.222478
0.0,30,0.22392
0.0,12,0.224547
0.0,8,0.224985
0.0,9,0.225475
0.0,10,0.226004
0.0,16,0.226815
0.0,29,0.228227
0.0,25,0.229465
0.0,10,0.229991
0.0,16,0.230798
0.0,8,0.231235
0.0,13,0.23191
0.0,13,0.232587
0.0,15,0.233338
0.0,17,0.234189
0.0,8,0.234639
0.0,27,0.235936
0.0,8,0.236375
0.0,18,0.237274
0.0,15,0.238041
0.0,12,0.238672
0.0,4,0.238924
0.0,15,0.23969
0.0,18,0.240591
0.0,21,0.241626
0.0,31,0.243111
0.0,3,0.243321
0.0,6,0.243673
0.0,23,0.244788
0.0,3,0.244998
0.0,25,0.246213
0.0,5,0.246524
0.0,8,0.246963
0.0,30,0.248405
0.0,38,0.250222
0.0,27,0.251538
0.0,64,0.254532
0.0,16,0.255331
0.0,35,0.257003
0.0,9,0.257496
0.0,6,0.257843
0.0,4,0.258095
0.0,48,0.260369
0.0,10,0.260909
0.0,6,0.261256
0.0,41,0.263196
0.0,8,0.263648
0.0,36,0.265355
0.0,12,0.265984
0.0,18,0.266884
0.0,5,0.267182
0.0,10,0.267722
0.0,6,0.268068
0.0,5,0.268367
0.0,29,0.269778
0.0,8,0.270217
0.0,8,0.270665
0.0,6,0.271009
0.0,15,0.271772
0.0,5,0.272069
0.0,7,0.272467
0.0,6,0.27281
0.0,34,0.27443
0.0,17,0.275272
0.0,14,0.275987
0.0,4,0.276241
0.0,10,0.276779
0.0,6,0.277122
0.0,14,0.277833
0.0,4,0.27809
0.0,10,0.27863
0.0,18,0.279532
0.0,23,0.280665
0.0,37,0.282425
0.0,25,0.28365
1.0,10,0.284175
0.0,3,0.284384
0.0,35,0.286061
0.0,25,0.287276
0.0,20,0.28827
0.0,14,0.288997
0.0,14,0.289721
0.0,22,0.290803
0.0,19,0.291757
0.0,100,0.296405
0.0,21,0.297438
1.0,22,0.298537
0.0,5,0.298838
0.0,7,0.299228
0.0,8,0.299673
0.0,11,0.30024
0.0,29,0.301644
0.0,11,0.302218
0.0,5,0.302531
0.0,10,0.303057
0.0,16,0.303862
0.0,22,0.304942
0.0,7,0.305391
0.0,13,0.306064
0.0,5,0.306363
0.0,20,0.307359
0.0,19,0.308302
0.0,3,0.308526
0.0,9,0.309005
0.0,5,0.309303
0.0,5,0.309612
0.0,8,0.310046
0.0,39,0.311903
0.0,20,0.312885
0.0,5,0.313181
0.0,12,0.313809
0.0,18,0.31471
0.0,6,0.315055
0.0,5,0.315354
0.0,5,0.315662
0.0,5,0.315961
0.0,8,0.31639
0.0,13,0.317065
0.0,8,0.317508
0.0,14,0.318216
0.0,11,0.3188
0.0,10,0.319322
