#{"t_start": 1522612170.687778, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.038353
0.0,16,0.039186
0.0,15,0.039927
0.0,38,0.041718
0.0,29,0.043108
0.0,24,0.044259
0.0,13,0.044915
0.0,4,0.045177
0.0,8,0.045606
0.0,4,0.045859
0.0,13,0.046521
0.0,24,0.047671
0.0,6,0.048012
0.0,13,0.048682
0.0,3,0.048889
0.0,12,0.049506
0.0,13,0.050168
0.0,26,0.051422
0.0,11,0.051985
0.0,24,0.053152
0.0,15,0.053895
1.0,20,0.054865
0.0,9,0.055352
0.0,15,0.056103
1.0,15,0.056849
0.0,4,0.057109
1.0,33,0.058682
0.0,76,0.062195
0.0,28,0.063529
0.0,11,0.064105
1.0,9,0.064584
1.0,51,0.06696
1.0,10,0.067494
0.0,3,0.067699
0.0,3,0.067903
0.0,21,0.068932
0.0,31,0.070412
0.0,61,0.073245
0.0,17,0.074083
1.0,18,0.074962
0.0,52,0.077392
1.0,79,0.081031
0.0,46,0.083182
0.0,4,0.083436
0.0,9,0.083907
0.0,17,0.084745
0.0,29,0.08614
0.0,40,0.088006
0.0,12,0.088632
0.0,16,0.089426
1.0,33,0.090977
0.0,42,0.092943
0.0,97,0.097395
0.0,24,0.098555
0.0,44,0.100617
1.0,12,0.101235
0.0,6,0.101577
0.0,15,0.102327
0.0,6,0.10267
0.0,17,0.103514
0.0,20,0.104489
0.0,17,0.105333
0.0,13,0.105985
0.0,67,0.109091
0.0,6,0.109435
0.0,6,0.109774
0.0,51,0.112154
0.0,3,0.11236
0.0,5,0.11266
0.0,5,0.112956
0.0,14,0.113679
0.0,5,0.113977
0.0,8,0.114418
1.0,29,0.1158
0.0,22,0.116861
0.0,59,0.119592
1.0,23,0.120699
0.0,16,0.121499
1.0,13,0.122164
1.0,19,0.123093
0.0,38,0.124882
1.0,50,0.127213
0.0,25,0.128416
0.0,26,0.129661
0.0,66,0.132703
0.0,5,0.132998
1.0,15,0.13375
0.0,8,0.134192
0.0,10,0.134714
0.0,11,0.135294
0.0,50,0.137623
1.0,24,0.138861
1.0,14,0.139565
1.0,36,0.14127
0.0,22,0.142325
0.0,12,0.142931
0.0,37,0.144668
0.0,27,0.145954
0.0,63,0.148863
0.0,6,0.149216
0.0,19,0.150147
0.0,10,0.15067
1.0,22,0.151743
0.0,24,0.152897
0.0,15,0.153655
0.0,9,0.15414
0.0,3,0.154348
0.0,67,0.15745
0.0,11,0.158011
1.0,17,0.158862
0.0,5,0.159167
0.0,9,0.159641
0.0,7,0.160022
0.0,34,0.161628
1.0,28,0.16295
1.0,14,0.163658
1.0,24,0.164811
0.0,26,0.166053
0.0,28,0.167389
1.0,17,0.168241
0.0,16,0.169031
1.0,35,0.170676
0.0,6,0.171018
1.0,27,0.172317
0.0,6,0.172658
0.0,15,0.173411
0.0,26,0.174666
0.0,4,0.174923
0.0,42,0.176879
0.0,13,0.177546
0.0,37,0.179289
0.0,32,0.180795
0.0,24,0.18195
0.0,13,0.182616
0.0,43,0.184625
0.0,11,0.185204
0.0,14,0.185904
0.0,8,0.186348
0.0,35,0.187988
0.0,26,0.189249
0.0,13,0.189902
0.0,22,0.190968
0.0,4,0.191236
0.0,16,0.192029
0.0,31,0.193499
1.0,34,0.195114
0.0,8,0.195548
0.0,3,0.195755
0.0,4,0.196008
0.0,100,0.200597
1.0,6,0.200942
0.0,50,0.203277
0.0,7,0.203667
0.0,5,0.203963
0.0,29,0.205346
0.0,6,0.205685
0.0,7,0.206067
0.0,6,0.206418
0.0,12,0.207023
0.0,100,0.211622
1.0,17,0.212466
0.0,38,0.214257
0.0,9,0.214735
1.0,52,0.217162
0.0,18,0.218036
0.0,6,0.218392
0.0,13,0.219051
0.0,17,0.219891
0.0,8,0.22033
0.0,6,0.220672
1.0,27,0.221957
0.0,7,0.222354
0.0,19,0.223287
0.0,10,0.223806
1.0,39,0.225646
1.0,20,0.226627
0.0,30,0.228041
0.0,3,0.228264
0.0,31,0.229725
0.0,63,0.232636
0.0,19,0.233572
0.0,35,0.235232
0.0,4,0.235483
0.0,21,0.236502
0.0,74,0.239922
0.0,3,0.240197
0.0,20,0.241186
0.0,4,0.241436
0.0,4,0.24169
0.0,56,0.244285
0.0,12,0.244895
0.0,5,0.245203
0.0,69,0.248392
0.0,12,0.248998
0.0,6,0.249348
0.0,26,0.250592
1.0,20,0.251566
0.0,42,0.253544
0.0,20,0.254524
0.0,9,0.254997
0.0,10,0.25553
0.0,21,0.256555
1.0,20,0.257539
1.0,20,0.258525
0.0,8,0.25896
0.0,53,0.261439
0.0,29,0.262824
0.0,34,0.264435
1.0,20,0.265414
0.0,6,0.265756
0.0,20,0.266725
0.0,8,0.267165
0.0,32,0.268688
0.0,26,0.269936
0.0,17,0.270783
0.0,11,0.271359
0.0,20,0.272336
0.0,11,0.272902
0.0,12,0.273521
0.0,10,0.274041
0.0,20,0.275017
1.0,31,0.276492
0.0,5,0.276789
0.0,11,0.27736
1.0,35,0.279008
1.0,56,0.281603
1.0,20,0.282576
0.0,58,0.28527
