#{"t_start": 1522634701.592983, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036408
0.0,19,0.037451
0.0,6,0.037796
0.0,1,0.037908
0.0,2,0.03807
0.0,1,0.038181
0.0,15,0.038944
0.0,11,0.039531
0.0,12,0.040145
0.0,20,0.041134
0.0,3,0.04136
0.0,10,0.04189
0.0,36,0.043622
0.0,4,0.043878
0.0,5,0.044176
0.0,6,0.044529
0.0,12,0.045142
0.0,31,0.046632
0.0,19,0.047581
0.0,5,0.047882
0.0,8,0.048323
0.0,1,0.048436
0.0,11,0.049002
0.0,11,0.04958
0.0,9,0.050056
0.0,15,0.050817
0.0,29,0.052223
0.0,10,0.052758
0.0,26,0.054014
0.0,25,0.055226
0.0,2,0.055394
0.0,6,0.055733
0.0,25,0.056948
0.0,14,0.057666
1.0,22,0.058742
1.0,19,0.059693
0.0,45,0.061832
1.0,17,0.062682
0.0,13,0.063352
0.0,7,0.063744
0.0,4,0.063993
0.0,17,0.06484
0.0,8,0.065285
0.0,5,0.065582
0.0,5,0.065876
0.0,1,0.065988
0.0,20,0.066977
0.0,7,0.067374
0.0,10,0.067898
0.0,4,0.068146
0.0,31,0.069636
0.0,1,0.06975
0.0,6,0.070093
0.0,7,0.070488
0.0,15,0.071254
0.0,13,0.07192
0.0,4,0.072171
0.0,6,0.07252
0.0,22,0.073598
0.0,31,0.075087
0.0,19,0.076029
1.0,9,0.076518
0.0,9,0.076997
0.0,11,0.077569
0.0,3,0.077774
0.0,2,0.077932
0.0,10,0.078466
0.0,32,0.079996
0.0,3,0.080204
0.0,3,0.080418
0.0,7,0.080805
0.0,2,0.080965
0.0,15,0.081732
0.0,8,0.082167
0.0,1,0.082287
0.0,14,0.082993
0.0,13,0.083657
0.0,10,0.084202
0.0,6,0.084551
0.0,1,0.084663
0.0,6,0.085005
0.0,6,0.085352
0.0,20,0.086335
0.0,2,0.086498
0.0,12,0.087115
0.0,2,0.087282
0.0,4,0.087533
0.0,1,0.087644
0.0,21,0.088676
0.0,7,0.089066
0.0,4,0.089325
0.0,18,0.090207
0.0,3,0.090419
0.0,2,0.090579
0.0,7,0.090964
0.0,10,0.091504
0.0,2,0.091663
0.0,8,0.092096
0.0,8,0.092534
0.0,4,0.092784
0.0,13,0.093456
0.0,5,0.093752
0.0,7,0.094136
0.0,6,0.094484
0.0,5,0.094782
0.0,9,0.095264
0.0,9,0.095745
0.0,5,0.096043
0.0,6,0.096392
0.0,1,0.096507
0.0,4,0.096756
0.0,9,0.097242
0.0,5,0.097538
1.0,7,0.097922
0.0,20,0.098904
0.0,10,0.099441
0.0,7,0.099829
0.0,16,0.100628
0.0,14,0.101347
0.0,14,0.102053
0.0,17,0.102904
0.0,9,0.103393
0.0,9,0.103872
0.0,11,0.104446
0.0,5,0.104741
0.0,4,0.104992
0.0,9,0.105477
0.0,2,0.105637
1.0,14,0.106347
0.0,11,0.106917
0.0,6,0.107265
0.0,8,0.107701
0.0,10,0.108223
0.0,2,0.108392
0.0,1,0.108503
0.0,6,0.108845
0.0,10,0.109374
0.0,4,0.109624
0.0,21,0.110651
0.0,4,0.110905
0.0,17,0.111759
0.0,5,0.112056
0.0,1,0.112167
0.0,12,0.112791
0.0,13,0.113459
0.0,10,0.113982
0.0,2,0.114142
0.0,14,0.114853
0.0,1,0.114969
0.0,4,0.11522
0.0,5,0.115527
0.0,8,0.115958
0.0,12,0.116583
0.0,10,0.117108
0.0,1,0.117222
0.0,23,0.118356
0.0,9,0.118834
0.0,8,0.119276
0.0,5,0.119577
0.0,4,0.119827
0.0,2,0.119988
0.0,18,0.12088
0.0,9,0.121373
0.0,10,0.121901
0.0,7,0.122294
0.0,9,0.122797
0.0,2,0.122957
0.0,12,0.123577
0.0,4,0.123831
0.0,5,0.124125
0.0,3,0.124341
0.0,7,0.124732
0.0,4,0.124983
0.0,1,0.125094
0.0,7,0.125492
0.0,4,0.125744
0.0,4,0.125993
0.0,3,0.126199
0.0,8,0.12664
0.0,34,0.128273
0.0,5,0.128573
0.0,12,0.129187
0.0,8,0.129627
0.0,10,0.13015
0.0,10,0.130686
0.0,22,0.131774
0.0,5,0.132072
0.0,6,0.132421
0.0,9,0.132902
0.0,19,0.133839
0.0,11,0.134417
0.0,25,0.135631
0.0,15,0.13639
0.0,1,0.136564
0.0,4,0.136815
0.0,15,0.137575
0.0,1,0.137687
0.0,1,0.137798
0.0,5,0.138094
0.0,10,0.138631
0.0,14,0.139348
0.0,13,0.14001
0.0,5,0.140322
0.0,15,0.141074
1.0,15,0.141839
0.0,24,0.143004
0.0,30,0.14445
0.0,38,0.146257
0.0,10,0.146783
0.0,10,0.147317
0.0,9,0.147795
0.0,10,0.148327
0.0,2,0.148486
0.0,1,0.148596
0.0,4,0.148844
0.0,13,0.149505
0.0,11,0.150073
0.0,5,0.150378
0.0,4,0.150646
0.0,13,0.151319
0.0,14,0.152022
0.0,3,0.152225
0.0,2,0.152394
0.0,30,0.153829
0.0,8,0.154273
0.0,8,0.154706
0.0,12,0.155324
0.0,23,0.156447
1.0,10,0.156976
0.0,13,0.157641
1.0,20,0.158619
0.0,4,0.158872
0.0,3,0.159075
0.0,1,0.159186
0.0,24,0.160375
0.0,5,0.160672
0.0,10,0.161196
0.0,1,0.16132
0.0,3,0.161527
0.0,9,0.162001
0.0,7,0.162395
0.0,9,0.162872
0.0,15,0.163626
0.0,4,0.163876
0.0,15,0.164641
0.0,10,0.165167
1.0,7,0.165563
0.0,5,0.165872
0.0,2,0.16603
0.0,2,0.16619
0.0,18,0.167082
0.0,18,0.167973
0.0,7,0.16837
0.0,8,0.168801
0.0,9,0.169282
0.0,15,0.17003
1.0,21,0.171057
0.0,12,0.171691
0.0,2,0.171852
0.0,14,0.172565
0.0,1,0.17268
0.0,10,0.173204
0.0,7,0.173596
0.0,14,0.174312
0.0,10,0.174832
0.0,10,0.175365
0.0,41,0.177304
0.0,4,0.177554
0.0,4,0.177805
0.0,32,0.179334
0.0,7,0.179729
0.0,7,0.180115
0.0,1,0.180226
0.0,3,0.180439
0.0,4,0.180688
0.0,14,0.181406
0.0,9,0.181887
