#{"t_start": 1522639246.0677624, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.041037
0.0,26,0.042319
0.0,30,0.043736
0.0,51,0.04608
0.0,100,0.05062
0.0,28,0.051951
0.0,6,0.052291
0.0,16,0.053082
0.0,5,0.053375
0.0,41,0.05528
0.0,11,0.055842
0.0,4,0.056101
0.0,12,0.056709
0.0,6,0.057062
0.0,13,0.057711
0.0,17,0.058545
0.0,7,0.058946
1.0,11,0.059512
0.0,13,0.060185
0.0,38,0.061958
0.0,76,0.06542
0.0,15,0.066169
0.0,47,0.068347
0.0,100,0.072883
0.0,19,0.073809
0.0,4,0.074067
0.0,2,0.074226
0.0,46,0.076354
0.0,15,0.077105
0.0,99,0.081601
0.0,63,0.084487
0.0,52,0.086872
0.0,5,0.087175
0.0,100,0.091697
0.0,3,0.091911
0.0,5,0.092202
0.0,9,0.092676
0.0,5,0.092975
0.0,32,0.094472
0.0,17,0.095306
0.0,38,0.097079
0.0,23,0.09818
0.0,15,0.098932
0.0,38,0.100702
0.0,22,0.101753
0.0,12,0.102362
0.0,44,0.104401
0.0,16,0.105189
0.0,9,0.105661
0.0,12,0.10628
0.0,23,0.107377
0.0,2,0.107536
0.0,10,0.10806
0.0,12,0.108669
0.0,5,0.10898
0.0,10,0.109493
0.0,21,0.110504
0.0,15,0.111248
0.0,6,0.111589
0.0,4,0.111837
0.0,4,0.112097
0.0,16,0.112879
0.0,13,0.113536
0.0,10,0.114063
0.0,15,0.114793
0.0,8,0.115229
0.0,41,0.117129
0.0,3,0.117332
0.0,6,0.117666
0.0,20,0.118631
0.0,26,0.119868
0.0,78,0.123413
0.0,11,0.12398
0.0,11,0.124545
0.0,14,0.125247
0.0,28,0.126562
0.0,15,0.127313
0.0,4,0.127564
0.0,9,0.128046
0.0,7,0.128426
0.0,6,0.128764
0.0,6,0.129117
0.0,28,0.130441
0.0,42,0.132387
0.0,26,0.133634
0.0,4,0.133888
0.0,6,0.134239
0.0,23,0.135332
0.0,12,0.135945
0.0,5,0.136244
0.0,52,0.13863
0.0,16,0.139493
0.0,5,0.139792
0.0,65,0.142772
0.0,15,0.143523
0.0,70,0.146715
