#{"t_start": 1522659384.6647022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001762
0.0,4,0.002047
0.0,2,0.002209
0.0,4,0.002459
0.0,1,0.002572
0.0,6,0.002912
0.0,5,0.003216
1.0,8,0.003643
0.0,2,0.003803
0.0,5,0.004107
0.0,48,0.006303
0.0,19,0.007231
0.0,7,0.007614
1.0,9,0.008106
0.0,9,0.008577
0.0,20,0.009537
0.0,25,0.010727
0.0,71,0.013963
0.0,45,0.016037
0.0,4,0.016289
1.0,33,0.017816
0.0,7,0.018207
0.0,37,0.019915
1.0,16,0.020702
0.0,32,0.022204
0.0,30,0.023601
0.0,5,0.023896
0.0,10,0.024418
0.0,13,0.025074
0.0,9,0.025538
0.0,5,0.02583
0.0,25,0.027016
0.0,3,0.027224
0.0,6,0.027557
0.0,14,0.028254
0.0,18,0.029123
0.0,44,0.031141
1.0,10,0.03165
0.0,9,0.032133
0.0,9,0.032604
0.0,41,0.034493
0.0,7,0.034875
1.0,39,0.036681
0.0,1,0.036795
0.0,7,0.037187
0.0,15,0.037919
0.0,2,0.038089
0.0,16,0.038868
0.0,6,0.039218
1.0,30,0.040618
0.0,8,0.041058
1.0,15,0.041793
0.0,12,0.042409
0.0,24,0.043547
0.0,8,0.043982
0.0,4,0.044231
0.0,1,0.044345
0.0,33,0.045879
0.0,4,0.046142
0.0,1,0.046261
0.0,19,0.047186
0.0,14,0.047875
0.0,35,0.04951
0.0,10,0.050036
0.0,62,0.052872
0.0,5,0.05318
0.0,7,0.053563
0.0,30,0.054969
0.0,9,0.055443
0.0,23,0.056537
0.0,11,0.05711
1.0,49,0.059358
0.0,36,0.061036
0.0,40,0.062887
0.0,12,0.063498
0.0,63,0.066367
0.0,17,0.067201
0.0,17,0.068031
0.0,24,0.069165
0.0,12,0.069767
0.0,21,0.070766
1.0,11,0.071331
0.0,20,0.072294
0.0,28,0.073606
1.0,19,0.074524
0.0,2,0.074682
0.0,77,0.078166
0.0,25,0.079343
0.0,9,0.079812
0.0,4,0.080071
0.0,10,0.080586
0.0,10,0.081106
0.0,6,0.08144
0.0,10,0.081949
0.0,6,0.082299
0.0,48,0.084489
0.0,4,0.084741
0.0,58,0.087382
0.0,3,0.08759
0.0,13,0.088246
0.0,30,0.089642
0.0,4,0.089893
0.0,6,0.090239
0.0,15,0.090981
0.0,2,0.091143
0.0,7,0.09152
0.0,7,0.0919
0.0,42,0.093844
0.0,16,0.094634
0.0,22,0.095682
0.0,2,0.095844
0.0,19,0.096755
0.0,16,0.097539
0.0,17,0.098373
0.0,3,0.098579
0.0,51,0.100897
0.0,6,0.101247
0.0,1,0.101363
0.0,8,0.101787
1.0,47,0.104028
0.0,10,0.10454
0.0,10,0.105059
0.0,5,0.105354
0.0,4,0.105602
0.0,4,0.105848
0.0,21,0.106849
0.0,46,0.108969
0.0,4,0.109223
0.0,17,0.110046
0.0,11,0.1106
0.0,13,0.111251
0.0,10,0.11176
0.0,5,0.11207
0.0,10,0.112583
0.0,23,0.113665
0.0,1,0.11378
0.0,38,0.115529
0.0,24,0.116664
0.0,9,0.117145
0.0,3,0.117349
0.0,24,0.11849
0.0,11,0.119058
0.0,71,0.122271
0.0,16,0.123061
1.0,11,0.123615
0.0,12,0.124224
0.0,9,0.124692
0.0,10,0.125213
1.0,84,0.129004
0.0,3,0.129212
0.0,6,0.129547
1.0,7,0.129926
0.0,2,0.13009
0.0,38,0.131829
0.0,8,0.132271
1.0,32,0.133757
1.0,24,0.134889
0.0,23,0.135991
0.0,16,0.13677
1.0,25,0.137946
0.0,4,0.138206
1.0,22,0.139252
1.0,43,0.14123
0.0,12,0.141827
1.0,14,0.142529
0.0,2,0.142688
0.0,25,0.143864
0.0,17,0.144688
0.0,1,0.144804
0.0,15,0.145543
0.0,41,0.147424
1.0,10,0.147936
0.0,15,0.148673
0.0,16,0.149459
0.0,10,0.149988
1.0,29,0.151335
1.0,10,0.151844
1.0,20,0.152809
1.0,47,0.154989
1.0,31,0.156429
1.0,48,0.158635
0.0,42,0.160573
0.0,6,0.16091
0.0,8,0.161345
0.0,10,0.161872
0.0,49,0.164134
0.0,23,0.165228
0.0,12,0.165831
0.0,20,0.166796
0.0,3,0.167014
0.0,41,0.168903
0.0,8,0.169342
0.0,23,0.17044
0.0,3,0.170645
0.0,50,0.172937
1.0,23,0.174044
1.0,22,0.175098
1.0,59,0.177792
0.0,2,0.177953
0.0,28,0.179278
0.0,6,0.179613
0.0,4,0.179862
1.0,30,0.181286
0.0,2,0.181446
0.0,3,0.181649
0.0,2,0.18181
0.0,6,0.182163
1.0,30,0.183565
1.0,18,0.18444
0.0,4,0.184687
0.0,6,0.185035
0.0,24,0.186176
0.0,61,0.188948
0.0,2,0.18912
1.0,79,0.192686
0.0,6,0.193038
0.0,2,0.193202
1.0,16,0.193987
0.0,12,0.194584
0.0,9,0.195065
1.0,11,0.195622
0.0,81,0.199276
0.0,2,0.199437
0.0,4,0.199683
0.0,22,0.200727
1.0,14,0.201421
1.0,20,0.202391
1.0,16,0.203243
0.0,13,0.203887
1.0,30,0.205297
0.0,28,0.206609
0.0,19,0.207531
1.0,15,0.208272
1.0,18,0.209142
0.0,23,0.210237
0.0,16,0.211019
1.0,36,0.212681
0.0,1,0.212795
0.0,3,0.213009
0.0,6,0.213347
0.0,35,0.214973
0.0,17,0.215791
0.0,20,0.216752
0.0,13,0.217405
0.0,1,0.217534
0.0,52,0.219912
0.0,4,0.220174
0.0,48,0.222368
0.0,8,0.222795
1.0,20,0.223745
0.0,2,0.223905
1.0,12,0.224514
0.0,3,0.224717
0.0,29,0.226082
1.0,28,0.227385
1.0,41,0.229272
0.0,12,0.229873
0.0,6,0.230221
0.0,5,0.230512
0.0,4,0.230759
1.0,42,0.232696
1.0,23,0.233788
0.0,14,0.234488
1.0,9,0.234955
0.0,6,0.235307
1.0,38,0.237068
0.0,48,0.239264
0.0,3,0.239468
0.0,2,0.239626
0.0,26,0.240844
0.0,19,0.24177
1.0,28,0.243099
0.0,27,0.244367
1.0,12,0.244971
0.0,28,0.246275
0.0,11,0.246831
0.0,6,0.247178
0.0,7,0.247558
0.0,59,0.250237
0.0,68,0.253306
0.0,12,0.25391
0.0,9,0.254384
0.0,31,0.255821
0.0,16,0.256605
0.0,29,0.257971
0.0,6,0.258307
1.0,27,0.25957
0.0,22,0.260626
0.0,2,0.260788
0.0,19,0.261711
0.0,17,0.262552
0.0,2,0.262714
0.0,1,0.262826
0.0,14,0.263525
0.0,21,0.264539
0.0,55,0.267048
0.0,15,0.267782
0.0,18,0.268656
1.0,27,0.269921
0.0,5,0.270224
1.0,10,0.27074
0.0,24,0.271873
1.0,11,0.272448
0.0,20,0.273407
1.0,11,0.273975
1.0,27,0.275239
0.0,29,0.276596
1.0,18,0.277468
0.0,7,0.277852
0.0,4,0.278111
0.0,25,0.279298
0.0,2,0.279461
0.0,5,0.279753
0.0,66,0.282747
0.0,9,0.283231
0.0,15,0.283978
1.0,21,0.284982
0.0,8,0.285405
0.0,31,0.286838
0.0,38,0.288595
0.0,9,0.289073
1.0,34,0.290648
0.0,8,0.291083
0.0,30,0.292491
0.0,11,0.293059
0.0,5,0.29335
0.0,49,0.295586
0.0,1,0.295701
1.0,34,0.297287
0.0,4,0.297535
0.0,44,0.299551
0.0,31,0.301002
0.0,40,0.302847
0.0,3,0.303123
0.0,27,0.304407
0.0,14,0.305107
0.0,7,0.305487
0.0,16,0.306271
0.0,43,0.308243
0.0,22,0.309289
0.0,31,0.310725
0.0,8,0.311166
0.0,13,0.311808
1.0,28,0.313129
0.0,14,0.313816
1.0,13,0.314465
0.0,4,0.314716
0.0,32,0.316217
0.0,20,0.31718
0.0,13,0.317824
0.0,5,0.31813
0.0,15,0.318863
1.0,33,0.3204
0.0,35,0.322034
1.0,7,0.322417
1.0,24,0.323565
1.0,37,0.32528
0.0,24,0.326409
0.0,3,0.326614
1.0,42,0.328553
0.0,2,0.328713
1.0,30,0.33012
1.0,34,0.33169
0.0,17,0.332526
0.0,1,0.332642
0.0,5,0.332937
1.0,32,0.334435
0.0,6,0.334771
0.0,5,0.335077
0.0,3,0.335284
0.0,9,0.335751
0.0,5,0.336054
0.0,51,0.338391
0.0,2,0.338552
0.0,29,0.339905
0.0,10,0.340425
1.0,17,0.341259
0.0,40,0.34311
1.0,20,0.344075
0.0,25,0.345251
0.0,10,0.345765
1.0,16,0.346546
0.0,5,0.346838
0.0,10,0.347359
0.0,30,0.348765
0.0,6,0.349116
1.0,37,0.350814
0.0,4,0.351076
0.0,24,0.352213
0.0,3,0.352419
0.0,14,0.353114
0.0,36,0.354774
0.0,1,0.35489
0.0,7,0.355278
0.0,20,0.356229
0.0,31,0.357669
0.0,1,0.357785
1.0,20,0.358744
0.0,11,0.359312
0.0,1,0.359426
0.0,28,0.360742
0.0,2,0.360904
0.0,1,0.361024
0.0,21,0.36203
1.0,17,0.362847
0.0,7,0.363238
0.0,8,0.36367
1.0,19,0.364581
0.0,14,0.36528
1.0,42,0.367206
1.0,61,0.369968
1.0,12,0.370565
1.0,13,0.371218
0.0,1,0.371332
0.0,18,0.372212
1.0,17,0.373037
0.0,7,0.37342
0.0,16,0.374208
1.0,45,0.376272
1.0,36,0.37793
0.0,11,0.378495
0.0,31,0.379946
0.0,8,0.380385
1.0,21,0.38139
0.0,36,0.383072
0.0,46,0.385188
0.0,2,0.385349
0.0,33,0.386879
0.0,21,0.387889
0.0,24,0.389032
0.0,2,0.389193
0.0,23,0.390287
0.0,39,0.3921
1.0,16,0.392878
0.0,24,0.394021
0.0,32,0.395516
0.0,1,0.395632
1.0,36,0.397305
1.0,17,0.398132
0.0,13,0.398776
0.0,7,0.399164
1.0,16,0.399933
0.0,4,0.400187
1.0,9,0.400652
1.0,77,0.404132
0.0,65,0.407139
0.0,32,0.408636
1.0,56,0.411196
0.0,1,0.411309
1.0,45,0.413387
0.0,17,0.414217
1.0,10,0.414729
0.0,13,0.415378
1.0,26,0.4166
1.0,31,0.418051
0.0,1,0.418166
0.0,28,0.41948
0.0,9,0.419949
1.0,24,0.421086
0.0,6,0.421427
0.0,43,0.423404
0.0,3,0.423611
0.0,1,0.423724
1.0,31,0.425178
0.0,16,0.425948
1.0,34,0.427534
0.0,1,0.427647
0.0,10,0.428169
1.0,47,0.430312
1.0,21,0.431315
0.0,1,0.431428
0.0,47,0.433574
0.0,28,0.434883
0.0,4,0.435141
0.0,57,0.43773
0.0,16,0.438514
0.0,18,0.439388
0.0,4,0.439638
0.0,2,0.439795
0.0,45,0.441857
0.0,13,0.44252
1.0,12,0.443131
0.0,16,0.443905
0.0,15,0.444643
0.0,1,0.444757
0.0,1,0.444869
1.0,39,0.446661
1.0,20,0.447618
1.0,30,0.449024
0.0,7,0.449404
1.0,39,0.451202
0.0,45,0.453275
0.0,5,0.453584
0.0,2,0.453745
0.0,29,0.455118
0.0,3,0.455323
0.0,3,0.455526
0.0,42,0.457455
0.0,17,0.458286
