#{"t_start": 1522658536.5513458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001559
0.0,5,0.001862
0.0,11,0.002437
0.0,13,0.003086
0.0,6,0.003435
0.0,6,0.003775
0.0,3,0.003977
0.0,8,0.004411
0.0,6,0.004745
0.0,15,0.005506
0.0,14,0.006194
0.0,3,0.006407
0.0,8,0.006836
0.0,3,0.00704
0.0,5,0.007342
0.0,3,0.007546
0.0,3,0.007747
0.0,6,0.008084
0.0,5,0.008385
0.0,3,0.00859
0.0,3,0.00879
0.0,10,0.009301
0.0,8,0.009732
0.0,6,0.010067
0.0,29,0.011434
0.0,3,0.011638
0.0,3,0.01184
0.0,5,0.012131
0.0,6,0.012479
0.0,1,0.012594
0.0,10,0.013106
0.0,22,0.014152
0.0,11,0.014719
0.0,8,0.015141
0.0,16,0.015936
0.0,3,0.016141
0.0,6,0.016489
0.0,13,0.017131
0.0,8,0.017565
0.0,14,0.018251
0.0,4,0.018507
0.0,12,0.019109
0.0,9,0.019588
0.0,11,0.020145
1.0,11,0.020716
0.0,10,0.021228
0.0,2,0.021397
0.0,3,0.021606
0.0,8,0.022029
0.0,1,0.022142
0.0,8,0.02258
0.0,8,0.023005
0.0,30,0.024414
0.0,9,0.024884
0.0,6,0.025218
0.0,25,0.026417
0.0,12,0.027019
0.0,10,0.027541
0.0,5,0.027838
0.0,5,0.028133
0.0,3,0.028349
0.0,3,0.028552
0.0,9,0.02902
0.0,1,0.029134
0.0,6,0.029482
0.0,11,0.03004
0.0,25,0.031222
0.0,8,0.031658
0.0,14,0.03236
0.0,6,0.032695
0.0,6,0.033029
0.0,15,0.033772
0.0,29,0.035132
0.0,1,0.035249
0.0,4,0.035512
0.0,17,0.036345
0.0,15,0.037079
0.0,4,0.03734
0.0,6,0.037676
0.0,1,0.037788
0.0,11,0.038358
0.0,3,0.038562
0.0,11,0.039116
0.0,1,0.039228
0.0,2,0.039399
0.0,1,0.039512
0.0,8,0.039935
0.0,5,0.040227
0.0,9,0.040704
0.0,5,0.041001
0.0,7,0.041393
0.0,10,0.041906
0.0,5,0.0422
0.0,3,0.042413
0.0,13,0.043061
0.0,3,0.043266
0.0,4,0.043526
0.0,2,0.043687
0.0,5,0.043977
0.0,6,0.044321
0.0,3,0.04453
0.0,1,0.044642
0.0,12,0.045239
0.0,3,0.04546
0.0,17,0.046281
0.0,3,0.046494
0.0,29,0.047855
0.0,9,0.048337
0.0,10,0.048851
0.0,8,0.049274
0.0,3,0.049487
0.0,7,0.049867
0.0,2,0.050025
1.0,11,0.050593
0.0,13,0.051237
0.0,10,0.051756
0.0,17,0.052585
0.0,9,0.053051
0.0,4,0.053298
0.0,7,0.053691
0.0,6,0.054025
0.0,7,0.054414
0.0,5,0.054704
0.0,3,0.054906
0.0,8,0.055347
0.0,1,0.055461
0.0,13,0.056102
0.0,1,0.056216
0.0,17,0.057044
0.0,3,0.057248
0.0,5,0.057551
0.0,4,0.057798
0.0,7,0.058177
0.0,1,0.05829
0.0,7,0.058678
0.0,12,0.059277
0.0,5,0.05958
0.0,1,0.059696
0.0,7,0.060075
0.0,7,0.060465
0.0,9,0.060934
0.0,12,0.061546
0.0,1,0.06166
0.0,8,0.062086
0.0,25,0.063265
0.0,5,0.063569
0.0,5,0.063862
0.0,6,0.064198
0.0,3,0.064411
0.0,3,0.064618
0.0,13,0.065263
0.0,3,0.065482
0.0,10,0.065994
0.0,4,0.066243
0.0,17,0.067071
0.0,7,0.067464
0.0,8,0.067889
0.0,1,0.068001
0.0,8,0.068434
0.0,8,0.068856
0.0,7,0.069234
0.0,3,0.06945
0.0,12,0.07005
0.0,1,0.070164
0.0,17,0.070993
0.0,17,0.071831
0.0,2,0.071991
0.0,4,0.072239
0.0,4,0.072497
0.0,1,0.072611
0.0,3,0.072815
0.0,4,0.073061
0.0,11,0.073627
0.0,1,0.073741
0.0,25,0.074919
0.0,20,0.075889
0.0,7,0.076271
0.0,6,0.076614
0.0,23,0.077708
0.0,10,0.078219
0.0,19,0.079137
0.0,3,0.079356
0.0,5,0.079648
0.0,16,0.080432
0.0,7,0.080816
0.0,3,0.081018
0.0,18,0.081889
0.0,10,0.082409
0.0,10,0.082918
0.0,10,0.083439
0.0,4,0.083688
0.0,13,0.084334
0.0,6,0.084669
0.0,1,0.084781
0.0,17,0.085612
0.0,11,0.086167
0.0,11,0.086735
0.0,4,0.086985
0.0,2,0.087144
0.0,1,0.087257
0.0,15,0.087997
0.0,5,0.088289
0.0,6,0.088639
0.0,15,0.089378
0.0,9,0.089849
0.0,6,0.090183
0.0,12,0.090793
0.0,5,0.091089
0.0,3,0.091294
0.0,7,0.091685
0.0,4,0.091931
0.0,3,0.092134
0.0,8,0.092573
0.0,2,0.092734
0.0,3,0.092936
0.0,7,0.093324
0.0,5,0.093619
0.0,6,0.093956
0.0,3,0.094159
0.0,3,0.094375
0.0,20,0.095338
0.0,9,0.095806
0.0,30,0.0972
0.0,7,0.097594
0.0,6,0.097931
0.0,3,0.098135
0.0,3,0.098348
0.0,3,0.098553
0.0,8,0.098978
0.0,12,0.09959
0.0,1,0.099705
0.0,6,0.100043
0.0,32,0.101543
0.0,3,0.101807
0.0,13,0.102479
0.0,3,0.102685
0.0,3,0.102889
0.0,3,0.10309
0.0,2,0.103249
0.0,10,0.103767
0.0,6,0.104103
0.0,11,0.104671
0.0,3,0.104873
0.0,8,0.105295
0.0,3,0.105512
0.0,8,0.105935
0.0,5,0.106224
0.0,9,0.106706
0.0,9,0.107176
0.0,1,0.107302
0.0,17,0.108132
0.0,19,0.109052
0.0,1,0.109167
0.0,4,0.109425
0.0,6,0.109759
0.0,18,0.110629
0.0,18,0.111499
0.0,5,0.111794
0.0,3,0.111998
0.0,6,0.112344
0.0,5,0.112637
0.0,24,0.113778
0.0,6,0.114115
0.0,10,0.11464
0.0,3,0.114843
0.0,6,0.115178
0.0,7,0.115573
0.0,19,0.116495
0.0,26,0.117722
0.0,7,0.118103
0.0,9,0.118587
0.0,15,0.119333
0.0,59,0.122018
0.0,5,0.122322
0.0,7,0.122705
0.0,7,0.123084
0.0,1,0.123196
0.0,3,0.123409
0.0,39,0.125205
0.0,8,0.125648
0.0,8,0.12607
0.0,7,0.12646
0.0,4,0.126707
0.0,19,0.127622
0.0,6,0.12796
0.0,18,0.128834
0.0,13,0.129488
0.0,11,0.130049
0.0,6,0.130396
0.0,11,0.13095
0.0,5,0.13124
0.0,9,0.131717
0.0,6,0.132054
0.0,16,0.13284
0.0,6,0.133176
0.0,4,0.133434
0.0,8,0.13386
0.0,2,0.134017
0.0,47,0.136187
0.0,3,0.136406
0.0,1,0.13652
0.0,8,0.136943
0.0,6,0.137278
0.0,6,0.137625
0.0,4,0.137874
0.0,5,0.138167
0.0,7,0.138561
0.0,1,0.138675
0.0,11,0.139233
0.0,3,0.139448
0.0,11,0.140012
0.0,2,0.140171
0.0,6,0.140517
0.0,45,0.142597
0.0,18,0.143473
0.0,16,0.144253
0.0,14,0.144951
0.0,8,0.145396
0.0,4,0.145645
0.0,2,0.145804
0.0,14,0.146501
0.0,7,0.146881
0.0,4,0.147128
0.0,4,0.147387
0.0,1,0.147501
0.0,5,0.147792
