#{"t_start": 1522621774.5293667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037068
0.0,4,0.037521
0.0,5,0.037816
0.0,2,0.037974
0.0,7,0.038366
0.0,9,0.038838
0.0,4,0.039084
0.0,58,0.041734
0.0,25,0.042917
0.0,56,0.04548
0.0,25,0.046661
0.0,25,0.047854
0.0,27,0.049125
0.0,83,0.05291
0.0,26,0.054146
0.0,20,0.055108
0.0,27,0.056396
0.0,7,0.056777
0.0,29,0.058142
0.0,18,0.059019
0.0,30,0.060442
0.0,29,0.061804
0.0,11,0.062372
0.0,34,0.063951
0.0,9,0.064431
0.0,5,0.064724
0.0,4,0.06497
0.0,18,0.065847
0.0,20,0.066812
0.0,3,0.067015
0.0,16,0.067815
0.0,11,0.068386
0.0,21,0.069392
0.0,27,0.070664
0.0,24,0.071806
0.0,10,0.072327
0.0,20,0.07328
0.0,23,0.074387
0.0,25,0.075565
0.0,15,0.076304
0.0,14,0.076997
0.0,10,0.077526
0.0,5,0.077817
0.0,7,0.078199
0.0,16,0.078988
0.0,7,0.079381
0.0,8,0.079805
0.0,28,0.081122
1.0,31,0.082577
0.0,12,0.083177
0.0,33,0.084722
0.0,25,0.085903
0.0,15,0.086649
0.0,28,0.087977
0.0,11,0.088547
0.0,10,0.089062
0.0,7,0.089453
0.0,6,0.089789
0.0,7,0.090167
0.0,26,0.091407
0.0,28,0.092725
0.0,16,0.093511
0.0,28,0.094826
0.0,17,0.095661
0.0,6,0.095999
0.0,35,0.097643
0.0,11,0.098199
0.0,18,0.099073
0.0,19,0.099992
0.0,7,0.100382
0.0,14,0.10107
1.0,70,0.104258
0.0,11,0.104826
0.0,10,0.105352
0.0,7,0.105731
0.0,6,0.106067
0.0,5,0.10637
0.0,13,0.107015
0.0,42,0.108962
0.0,18,0.109847
0.0,24,0.11099
0.0,24,0.112131
0.0,19,0.113051
0.0,14,0.113751
0.0,30,0.115155
0.0,19,0.116077
0.0,17,0.116907
0.0,17,0.117745
0.0,33,0.119289
0.0,3,0.119503
0.0,6,0.119841
0.0,7,0.120216
0.0,8,0.12065
0.0,30,0.122052
0.0,8,0.122491
0.0,17,0.123322
0.0,9,0.123792
0.0,49,0.126045
0.0,17,0.126879
0.0,22,0.127936
0.0,3,0.128138
0.0,8,0.128574
0.0,26,0.129814
0.0,14,0.130518
0.0,7,0.130901
0.0,17,0.131757
1.0,16,0.13254
0.0,9,0.133013
0.0,18,0.133887
1.0,24,0.135021
0.0,23,0.136117
0.0,9,0.136596
0.0,12,0.137193
0.0,13,0.13791
0.0,22,0.138964
0.0,31,0.140424
0.0,3,0.140629
0.0,3,0.140828
0.0,49,0.143078
1.0,9,0.143556
0.0,7,0.143934
0.0,31,0.145388
0.0,15,0.146115
0.0,12,0.146724
0.0,31,0.148172
0.0,6,0.148517
0.0,3,0.148718
0.0,26,0.149945
0.0,2,0.150104
0.0,15,0.150844
0.0,15,0.151594
0.0,18,0.152471
0.0,34,0.154045
0.0,13,0.154701
0.0,28,0.156009
0.0,4,0.156257
0.0,14,0.156949
0.0,15,0.157694
0.0,31,0.159132
1.0,25,0.160318
1.0,7,0.160695
0.0,14,0.161389
0.0,44,0.163414
0.0,34,0.164984
0.0,26,0.16621
0.0,39,0.168025
0.0,7,0.168417
0.0,19,0.169336
0.0,13,0.169982
0.0,8,0.170419
0.0,12,0.171016
0.0,8,0.171453
0.0,2,0.171612
0.0,27,0.172886
0.0,18,0.173763
0.0,15,0.174502
0.0,31,0.175938
0.0,20,0.176902
1.0,21,0.177912
0.0,7,0.178289
0.0,8,0.178725
0.0,25,0.17991
0.0,29,0.181276
0.0,8,0.181713
0.0,11,0.182271
0.0,11,0.182835
0.0,14,0.183536
0.0,5,0.183832
0.0,7,0.184212
0.0,5,0.184515
0.0,7,0.184896
0.0,28,0.18621
0.0,3,0.186423
0.0,17,0.187243
0.0,12,0.187861
0.0,17,0.188691
0.0,20,0.189647
1.0,22,0.190702
0.0,17,0.191534
0.0,22,0.192584
0.0,16,0.19337
0.0,23,0.194463
0.0,19,0.195383
0.0,6,0.195716
0.0,24,0.196847
0.0,31,0.198313
0.0,21,0.199323
0.0,3,0.199527
0.0,11,0.200075
0.0,8,0.200505
1.0,13,0.201148
0.0,5,0.201447
0.0,14,0.202128
0.0,37,0.203844
0.0,7,0.204221
0.0,13,0.20487
0.0,32,0.206365
0.0,12,0.206961
0.0,23,0.208059
0.0,11,0.208625
0.0,15,0.209363
0.0,6,0.209703
0.0,3,0.209908
0.0,4,0.210155
0.0,8,0.210591
0.0,10,0.211101
0.0,20,0.212067
0.0,12,0.212678
0.0,26,0.213899
0.0,7,0.214276
1.0,8,0.214709
0.0,16,0.215497
0.0,13,0.216141
0.0,7,0.216527
0.0,13,0.217168
0.0,14,0.217875
0.0,26,0.219094
0.0,7,0.219488
0.0,17,0.220317
0.0,14,0.221002
0.0,2,0.221159
0.0,6,0.221505
0.0,4,0.221752
0.0,56,0.224309
0.0,12,0.224908
0.0,6,0.225245
0.0,12,0.225857
0.0,12,0.226466
0.0,18,0.227344
0.0,11,0.2279
0.0,10,0.228423
0.0,16,0.229197
0.0,38,0.230966
0.0,32,0.232465
0.0,10,0.232985
1.0,6,0.233329
0.0,10,0.233845
0.0,19,0.234765
0.0,4,0.235014
0.0,5,0.235315
0.0,35,0.236936
0.0,18,0.237813
0.0,24,0.239011
0.0,4,0.23928
0.0,29,0.24065
0.0,19,0.241569
0.0,21,0.242583
0.0,20,0.243546
0.0,15,0.244279
0.0,10,0.244806
0.0,5,0.245097
0.0,8,0.245529
0.0,12,0.246128
0.0,29,0.247499
0.0,42,0.249438
0.0,7,0.249817
0.0,51,0.252149
0.0,71,0.255399
0.0,33,0.256942
0.0,19,0.257872
0.0,13,0.258528
0.0,9,0.259001
0.0,14,0.259706
0.0,21,0.260714
0.0,24,0.261852
0.0,5,0.262144
0.0,19,0.263058
0.0,13,0.263716
0.0,6,0.264054
0.0,13,0.264708
0.0,5,0.265006
0.0,9,0.265486
0.0,5,0.265777
0.0,6,0.266113
0.0,17,0.266943
0.0,8,0.267387
0.0,5,0.26768
0.0,55,0.270185
0.0,6,0.270531
0.0,10,0.271045
0.0,5,0.271351
0.0,18,0.272214
0.0,11,0.27278
0.0,36,0.274462
