#{"t_start": 1522611667.5819807, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.038361
0.0,12,0.039309
0.0,18,0.04064
0.0,4,0.041014
0.0,27,0.042923
0.0,49,0.045812
0.0,29,0.047158
0.0,53,0.049585
0.0,10,0.050102
0.0,8,0.050524
0.0,10,0.051043
0.0,3,0.051247
0.0,11,0.051809
0.0,8,0.052231
0.0,8,0.052666
0.0,4,0.052917
0.0,8,0.053336
0.0,7,0.05373
0.0,16,0.054504
0.0,41,0.056396
1.0,11,0.056962
0.0,9,0.057431
0.0,22,0.058484
0.0,4,0.058746
0.0,20,0.059701
0.0,5,0.059995
0.0,30,0.061389
0.0,34,0.062978
0.0,43,0.064969
0.0,16,0.06576
0.0,9,0.066226
0.0,4,0.066475
0.0,24,0.06762
0.0,13,0.068265
0.0,32,0.069757
0.0,8,0.070186
0.0,5,0.070476
0.0,27,0.071751
0.0,5,0.072045
0.0,4,0.072294
0.0,4,0.072541
0.0,2,0.072709
0.0,9,0.073179
0.0,7,0.073561
0.0,8,0.073992
0.0,17,0.074825
0.0,12,0.075421
0.0,7,0.075809
0.0,67,0.078858
0.0,28,0.080175
0.0,32,0.081672
1.0,23,0.082769
0.0,19,0.083683
0.0,12,0.084285
0.0,19,0.085209
0.0,11,0.085779
0.0,49,0.088008
0.0,23,0.089099
0.0,8,0.089525
0.0,13,0.090179
0.0,6,0.090518
0.0,21,0.091519
1.0,35,0.093141
0.0,30,0.094536
0.0,5,0.094847
0.0,11,0.095408
0.0,71,0.098625
0.0,21,0.099631
1.0,7,0.100015
1.0,24,0.101151
0.0,84,0.104935
0.0,66,0.107936
0.0,34,0.109514
0.0,22,0.110563
0.0,12,0.11117
0.0,6,0.111504
0.0,11,0.112064
1.0,27,0.113324
0.0,30,0.11474
0.0,17,0.115555
0.0,47,0.117705
1.0,78,0.121215
0.0,25,0.122391
0.0,18,0.123266
0.0,13,0.12392
0.0,27,0.125192
0.0,6,0.125528
0.0,8,0.125958
0.0,18,0.126834
0.0,13,0.127474
0.0,16,0.128257
0.0,80,0.131861
1.0,27,0.133135
0.0,22,0.134176
0.0,65,0.13713
0.0,8,0.137554
0.0,27,0.138897
0.0,3,0.139105
0.0,13,0.139761
0.0,5,0.140054
0.0,20,0.141009
0.0,3,0.141214
0.0,9,0.14169
0.0,32,0.143165
0.0,25,0.144348
0.0,36,0.146037
0.0,79,0.149626
0.0,3,0.149834
0.0,49,0.152083
0.0,13,0.15274
0.0,11,0.153299
0.0,22,0.154353
0.0,49,0.156619
0.0,13,0.157263
0.0,7,0.157654
0.0,11,0.158205
0.0,14,0.158904
0.0,23,0.159991
0.0,3,0.160195
0.0,51,0.162526
0.0,32,0.164016
0.0,5,0.164306
0.0,34,0.165896
0.0,15,0.166636
0.0,43,0.168614
1.0,19,0.169518
0.0,10,0.17004
0.0,3,0.170248
0.0,15,0.170991
0.0,17,0.171822
0.0,46,0.173934
0.0,12,0.174532
0.0,11,0.175104
0.0,21,0.176102
0.0,12,0.176712
0.0,26,0.17793
1.0,19,0.178845
0.0,12,0.179443
0.0,54,0.181905
0.0,3,0.18211
0.0,33,0.183655
0.0,3,0.183861
1.0,27,0.185125
0.0,37,0.186838
0.0,20,0.187797
0.0,20,0.18876
1.0,22,0.189811
1.0,19,0.190724
1.0,37,0.192424
1.0,29,0.193789
1.0,36,0.195453
0.0,27,0.196732
1.0,61,0.199492
0.0,56,0.202053
1.0,20,0.203017
1.0,11,0.20357
0.0,3,0.203784
1.0,41,0.205678
0.0,4,0.205926
1.0,9,0.206396
0.0,43,0.208383
1.0,17,0.209214
0.0,33,0.210756
1.0,25,0.211939
1.0,21,0.212947
0.0,57,0.215539
0.0,32,0.217029
1.0,25,0.21821
0.0,5,0.218505
0.0,11,0.219072
1.0,19,0.219992
0.0,14,0.220693
1.0,16,0.221469
0.0,9,0.221947
1.0,27,0.223222
0.0,33,0.224768
0.0,16,0.22555
0.0,15,0.226292
0.0,4,0.22654
0.0,9,0.227018
0.0,12,0.227633
0.0,9,0.2281
0.0,36,0.229791
0.0,35,0.231416
1.0,30,0.232826
0.0,36,0.234483
0.0,4,0.234748
0.0,20,0.235708
0.0,21,0.236707
0.0,4,0.236959
1.0,15,0.237698
0.0,9,0.238229
0.0,4,0.238478
0.0,8,0.238912
0.0,26,0.240142
0.0,17,0.240978
1.0,59,0.243669
1.0,10,0.244183
0.0,13,0.244842
1.0,42,0.24678
0.0,56,0.249318
0.0,14,0.250018
0.0,15,0.250766
0.0,6,0.251102
0.0,6,0.251435
0.0,29,0.252805
0.0,23,0.2539
0.0,9,0.254364
0.0,11,0.254935
1.0,14,0.255636
1.0,40,0.257462
0.0,100,0.261956
0.0,6,0.262291
0.0,16,0.263079
1.0,34,0.264667
0.0,30,0.266054
0.0,6,0.266389
0.0,18,0.267259
0.0,77,0.270737
0.0,23,0.271836
0.0,27,0.273118
1.0,23,0.274215
0.0,27,0.275486
0.0,10,0.276006
1.0,16,0.27679
0.0,29,0.278132
0.0,26,0.279348
1.0,13,0.280004
1.0,12,0.280614
0.0,3,0.280819
0.0,2,0.280976
0.0,17,0.281801
0.0,12,0.282405
1.0,75,0.28581
0.0,16,0.286609
1.0,12,0.287202
1.0,17,0.28803
0.0,8,0.288456
0.0,49,0.290701
1.0,32,0.292179
0.0,19,0.2931
0.0,13,0.293757
0.0,7,0.294136
0.0,22,0.295206
0.0,8,0.295642
1.0,30,0.29704
0.0,11,0.297608
0.0,8,0.298032
0.0,11,0.298596
0.0,16,0.299374
0.0,59,0.302051
0.0,24,0.303193
1.0,12,0.303803
1.0,65,0.306758
0.0,10,0.307274
1.0,16,0.308055
0.0,20,0.309018
0.0,22,0.310071
0.0,29,0.311431
0.0,11,0.312003
1.0,22,0.313053
0.0,18,0.31393
0.0,7,0.314312
0.0,16,0.315104
0.0,5,0.315401
1.0,56,0.317948
1.0,51,0.320283
1.0,25,0.321465
0.0,29,0.322828
1.0,55,0.325334
0.0,6,0.325685
1.0,29,0.327039
0.0,100,0.331535
0.0,16,0.332319
0.0,49,0.334543
0.0,27,0.335814
0.0,9,0.336281
0.0,44,0.338297
0.0,37,0.340091
1.0,72,0.343347
0.0,3,0.34355
1.0,55,0.346053
0.0,8,0.346478
0.0,5,0.346778
0.0,15,0.347504
0.0,20,0.348457
0.0,43,0.350429
0.0,36,0.352106
0.0,3,0.352312
0.0,45,0.354373
0.0,12,0.35499
0.0,25,0.356167
0.0,5,0.356462
0.0,46,0.358567
0.0,35,0.360187
0.0,38,0.361942
0.0,7,0.362325
0.0,37,0.364039
0.0,27,0.365315
0.0,21,0.366317
0.0,9,0.366797
0.0,38,0.368537
0.0,4,0.368797
1.0,23,0.369886
1.0,11,0.370442
0.0,9,0.370917
1.0,25,0.372097
0.0,5,0.372391
1.0,34,0.373976
1.0,13,0.374634
0.0,9,0.375105
1.0,29,0.376461
1.0,21,0.377471
1.0,16,0.378254
0.0,11,0.378822
1.0,41,0.380705
0.0,5,0.380995
0.0,2,0.381156
0.0,6,0.381491
0.0,16,0.382276
0.0,9,0.382754
0.0,17,0.383563
0.0,10,0.384085
1.0,30,0.38548
0.0,5,0.385786
0.0,26,0.38701
0.0,15,0.387753
0.0,13,0.388396
0.0,16,0.389182
1.0,26,0.390407
0.0,23,0.391499
0.0,7,0.391891
0.0,82,0.395589
0.0,24,0.396733
0.0,5,0.397023
0.0,7,0.397399
0.0,17,0.398233
0.0,7,0.398623
0.0,43,0.400599
0.0,23,0.401686
0.0,24,0.402824
0.0,7,0.403206
0.0,12,0.403822
0.0,27,0.405101
0.0,43,0.407078
1.0,14,0.407776
0.0,4,0.408022
0.0,22,0.409065
0.0,21,0.410074
0.0,55,0.412589
0.0,20,0.41354
0.0,48,0.415759
